day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456838	167	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	15	[]	0	0
2	123456838	161	16	3	0	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	146	108	0	0	0	19	[]	0	3
3	123456838	152	19	9	0	0	0	0	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	146	108	0	0	0	25	[]	0	8
4	123456838	121	44	15	0	0	0	0	1	0	0	0	0	0	0	1	0	19	8	1	1	0	1	146	108	0	0	0	35	[]	0	9
5	123456838	94	59	23	1	0	0	2	1	0	0	0	0	0	0	2	0	38	8	2	3	0	2	146	108	0	0	0	43	[]	0	10
6	123456838	92	38	28	4	1	6	6	3	0	0	0	0	0	0	3	1	76	9	4	7	0	4	146	102	6	0	0	44	[2D]	1	11
7	123456838	85	28	29	7	6	10	6	7	0	0	0	0	0	0	2	2	94	11	4	10	0	4	146	97	11	0	0	46	[2D 3B]	2	10
8	123456838	66	33	24	8	9	12	15	9	0	0	1	0	0	0	3	2	132	12	5	18	1	5	146	92	16	0	0	48	[2D 3B 2B]	3	11
9	123456838	52	23	29	11	14	14	21	11	0	0	1	0	0	0	4	2	151	14	6	23	1	6	146	88	20	0	0	51	[2D 3B 2B 3C]	4	11
10	123456838	40	25	27	12	15	11	29	16	0	0	1	0	0	0	4	2	168	15	6	27	1	6	146	82	26	0	0	56	[2D 3B 2B 3C 2C]	5	12
11	123456838	30	17	24	6	18	13	39	27	0	0	1	0	0	0	5	2	206	15	7	38	1	7	146	70	38	0	0	58	[2D 3B 2B 3C 2C 1A 1C]	7	12
12	123456838	25	12	18	9	20	13	40	36	0	0	1	0	0	0	6	2	225	15	8	43	1	8	146	63	45	0	0	59	[2D 3B 2B 3C 2C 1A 1C 1B]	8	12
13	123456838	24	9	14	13	20	10	41	41	0	0	1	0	0	0	6	3	261	16	9	46	1	9	146	63	45	0	0	60	[2D 3B 2B 3C 2C 1A 1C 1B]	8	12
14	123456838	21	10	12	17	20	5	41	46	0	0	1	0	0	0	4	5	261	16	9	46	1	9	146	63	45	0	0	63	[2D 3B 2B 3C 2C 1A 1C 1B]	8	12
15	123456838	20	10	13	17	20	2	36	54	0	0	1	0	0	0	4	5	261	16	9	46	1	9	146	63	45	0	0	64	[2D 3B 2B 3C 2C 1A 1C 1B]	8	12
16	123456838	16	13	13	32	19	1	29	50	0	0	1	0	0	0	2	6	261	16	9	46	1	9	146	69	39	0	0	65	[3B 2B 3C 2C 1A 1C 1B]	7	11
17	123456838	15	17	14	43	14	0	23	48	0	0	1	0	0	0	1	6	261	17	9	46	1	9	146	74	34	0	0	67	[2B 3C 2C 1A 1C 1B]	6	10
18	123456838	15	10	15	57	14	2	17	46	0	0	0	0	0	0	0	6	277	17	9	48	1	9	146	73	35	0	0	67	[3C 2C 1A 1C 1B 3D]	6	9
19	123456838	17	9	17	70	9	1	13	41	0	0	0	0	0	0	0	5	277	17	9	48	1	9	146	77	31	0	0	68	[2C 1A 1C 1B 3D]	5	9
20	123456838	16	11	13	84	8	1	9	35	0	0	0	0	0	0	1	4	296	17	10	50	1	10	146	83	25	0	0	70	[1A 1C 1B 3D]	4	7
21	123456838	18	9	15	110	5	1	8	13	0	0	0	0	0	0	1	2	296	17	10	50	1	10	146	95	13	0	0	71	[1B 3D]	2	5
22	123456838	18	7	17	123	3	1	6	5	0	0	0	0	0	0	1	1	296	21	10	50	1	10	146	102	6	0	0	72	[3D]	1	5
23	123456838	16	7	17	125	3	0	6	6	0	0	0	0	0	0	1	1	296	21	10	50	1	10	146	102	6	0	0	74	[3D]	1	6
24	123456838	16	3	8	121	3	1	11	15	0	0	0	0	0	0	3	1	334	23	12	56	1	12	146	97	11	0	0	74	[3D 2A]	2	6
25	123456838	16	3	8	121	3	1	10	16	0	0	0	0	0	0	1	3	351	23	12	56	1	12	146	97	11	0	0	74	[3D 2A]	2	6
26	123456838	13	6	5	124	3	1	9	17	0	0	0	0	0	0	1	3	351	25	12	56	1	12	146	97	11	0	0	77	[3D 2A]	2	5
27	123456838	13	6	3	126	3	0	9	18	0	0	0	0	0	0	1	3	351	25	12	56	1	12	146	97	11	0	0	77	[3D 2A]	2	5
28	123456838	16	4	5	137	0	0	6	11	0	0	0	0	0	0	1	2	351	28	12	56	1	12	146	103	5	0	0	77	[2A]	1	5
29	123456838	15	4	6	137	0	0	6	11	0	0	0	0	0	0	0	3	369	29	12	56	1	12	146	103	5	0	0	78	[2A]	1	6
30	123456838	14	1	9	141	0	0	4	11	0	0	0	0	0	0	0	2	369	30	12	56	1	12	146	103	5	0	0	78	[2A]	1	7
31	123456838	11	4	9	141	0	0	4	11	0	0	0	0	0	0	0	2	369	31	12	56	1	12	146	103	5	0	0	80	[2A]	1	7
32	123456838	11	2	9	143	0	0	4	11	0	0	0	0	0	0	0	2	369	33	12	56	1	12	146	103	5	0	0	80	[2A]	1	6
33	123456838	11	2	8	144	0	0	2	13	0	0	0	0	0	0	0	2	369	34	12	56	1	12	146	103	5	0	0	80	[2A]	1	6
34	123456838	11	2	8	161	0	0	0	0	0	0	0	0	0	0	0	0	369	35	12	56	1	12	146	108	0	0	0	80	[]	0	5
35	123456838	8	5	7	161	0	0	0	0	0	0	1	0	0	0	0	0	388	36	12	56	2	12	146	108	0	0	0	83	[]	0	5
36	123456838	7	4	8	162	0	0	0	0	0	0	1	0	0	0	0	0	388	36	12	56	2	12	146	108	0	0	0	84	[]	0	5
37	123456838	7	2	10	162	0	0	0	0	0	0	1	0	0	0	0	0	388	37	12	56	2	12	146	108	0	0	0	84	[]	0	5
38	123456838	7	1	9	164	0	0	0	0	0	0	1	0	0	0	0	0	388	38	12	56	2	12	146	108	0	0	0	84	[]	0	6
39	123456838	6	1	8	166	0	0	0	0	0	0	1	0	0	0	0	0	388	40	12	56	2	12	146	108	0	0	0	85	[]	0	6
40	123456838	5	2	6	168	0	0	0	0	0	0	1	0	0	0	0	0	407	42	12	56	2	12	146	108	0	0	0	85	[]	0	6
41	123456838	5	1	6	169	0	0	0	0	0	0	1	0	0	0	0	0	407	44	12	56	2	12	146	108	0	0	0	85	[]	0	6
42	123456838	5	1	4	170	0	0	0	0	0	0	1	0	0	0	1	0	426	44	13	56	2	13	146	108	0	0	0	85	[]	0	5
43	123456838	5	1	3	170	0	0	0	0	0	0	1	0	0	0	2	0	445	44	14	56	2	14	146	108	0	0	0	85	[]	0	5
44	123456838	5	1	3	170	0	0	0	0	0	0	1	0	0	0	2	0	445	44	14	56	2	14	146	108	0	0	0	85	[]	0	5
45	123456838	4	1	3	172	0	0	0	0	0	0	0	0	0	0	2	0	445	48	14	56	2	14	146	108	0	0	0	86	[]	0	4
46	123456838	4	1	3	172	0	0	0	0	0	0	0	0	0	0	2	0	445	49	14	56	2	14	146	108	0	0	0	86	[]	0	4
47	123456838	4	1	2	173	0	0	0	0	0	0	0	0	0	0	2	0	445	51	14	56	2	14	146	108	0	0	0	86	[]	0	3
48	123456838	4	1	2	173	0	0	0	0	0	0	0	0	0	0	2	0	464	54	14	56	2	14	146	108	0	0	0	86	[]	0	3
49	123456838	4	1	2	173	0	0	0	0	0	0	0	0	0	0	1	1	464	55	14	56	2	14	146	108	0	0	0	86	[]	0	2
50	123456838	3	2	0	175	0	0	0	0	0	0	0	0	0	0	1	1	464	59	14	56	2	14	146	108	0	0	0	87	[]	0	1
51	123456838	3	2	0	175	0	0	0	0	0	0	0	0	0	0	1	1	464	60	14	56	2	14	146	108	0	0	0	87	[]	0	1
52	123456838	2	1	2	176	0	0	0	0	0	0	0	0	0	0	1	0	464	60	14	56	2	14	146	108	0	0	0	88	[]	0	2
53	123456838	1	2	2	177	0	0	0	0	0	0	0	0	0	0	0	0	464	62	14	56	2	14	146	108	0	0	0	88	[]	0	2
54	123456838	1	2	1	178	0	0	0	0	0	0	0	0	0	0	0	0	464	64	14	56	2	14	146	108	0	0	0	88	[]	0	1
55	123456838	1	1	2	178	0	0	0	0	0	0	0	0	0	0	0	0	464	67	14	56	2	14	146	108	0	0	0	88	[]	0	2
56	123456838	1	0	3	178	0	0	0	0	0	0	0	0	0	0	0	0	464	68	14	56	2	14	146	108	0	0	0	88	[]	0	2
57	123456838	1	0	3	178	0	0	0	0	0	0	0	0	0	0	0	0	464	70	14	56	2	14	146	108	0	0	0	88	[]	0	2
58	123456838	0	1	2	179	0	0	0	0	0	0	0	0	0	0	0	0	464	70	14	56	2	14	146	108	0	0	0	89	[]	0	1
59	123456838	0	1	2	179	0	0	0	0	0	0	0	0	0	0	0	0	464	76	14	56	2	14	146	108	0	0	0	89	[]	0	1
60	123456838	0	1	2	179	0	0	0	0	0	0	0	0	0	0	0	0	464	81	14	56	2	14	146	108	0	0	0	89	[]	0	1
