day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456801	174	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	16	[]	0	0
2	123456801	158	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	100	0	0	0	27	[]	0	2
3	123456801	135	42	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	100	0	0	0	36	[]	0	8
4	123456801	103	61	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	100	0	0	0	44	[]	0	9
5	123456801	80	62	30	5	5	2	5	0	0	0	1	0	0	0	0	0	19	13	0	5	1	0	146	93	7	0	0	51	[1A]	1	11
6	123456801	76	47	37	13	5	2	7	1	0	0	1	0	0	0	1	0	38	13	1	8	1	1	146	93	7	0	0	55	[1A]	1	11
7	123456801	69	32	40	14	12	1	16	2	0	0	1	0	0	0	3	0	76	13	3	15	1	3	146	88	12	0	0	55	[1A 2A]	2	12
8	123456801	46	33	38	17	20	3	23	4	0	0	2	0	0	0	4	0	114	14	4	23	2	4	146	85	15	0	0	58	[1A 2A 3B]	3	12
9	123456801	30	42	40	22	20	0	24	6	0	0	2	0	0	0	3	1	114	15	4	23	2	4	146	85	15	0	0	61	[1A 2A 3B]	3	12
10	123456801	23	24	31	20	21	8	39	15	0	0	3	0	0	0	5	1	171	19	6	41	3	6	146	77	23	0	0	63	[1A 2A 3B 2C 1D]	5	12
11	123456801	19	17	22	15	23	10	48	26	0	0	4	0	0	0	4	2	206	20	6	51	4	6	146	66	34	0	0	64	[1A 2A 3B 2C 1D 3A 2D]	7	12
12	123456801	14	13	11	12	25	12	55	37	0	0	3	1	0	0	5	2	242	20	7	62	4	7	146	52	48	0	0	66	[1A 2A 3B 2C 1D 3A 2D 3D 2B]	9	12
13	123456801	13	11	14	12	25	9	54	41	0	0	3	1	0	0	4	3	258	21	7	62	4	7	146	52	48	0	0	67	[1A 2A 3B 2C 1D 3A 2D 3D 2B]	9	12
14	123456801	11	3	6	7	25	10	59	47	0	0	3	1	2	1	9	6	277	22	9	67	4	9	146	39	55	0	6	67	[1A 2A 3B 2C 1D 3A 2D 3D 2B 3C 1C]	11	12
15	123456801	13	5	7	15	20	3	54	52	0	0	3	0	2	1	9	6	277	22	9	67	4	9	146	46	48	0	6	69	[2A 3B 2C 1D 3A 2D 3D 2B 3C 1C]	10	11
16	123456801	8	2	6	15	20	2	52	55	0	0	3	0	7	1	12	7	277	22	10	67	4	10	146	39	48	0	13	69	[2A 3B 2C 1D 3A 2D 3D 2B 3C 1C 1B]	11	11
17	123456801	14	1	8	23	13	2	41	59	0	0	3	0	7	1	11	7	277	22	10	67	4	10	146	44	43	0	13	70	[3B 2C 1D 3A 2D 3D 2B 3C 1C 1B]	10	11
18	123456801	19	4	8	32	5	2	33	59	0	0	2	0	7	1	10	8	277	22	10	67	4	10	146	47	40	0	13	72	[2C 1D 3A 2D 3D 2B 3C 1C 1B]	9	10
19	123456801	19	4	8	32	5	0	31	63	0	0	2	0	7	1	9	9	277	22	10	67	4	10	146	47	40	0	13	72	[2C 1D 3A 2D 3D 2B 3C 1C 1B]	9	10
20	123456801	20	3	8	64	4	0	20	45	0	0	1	0	7	1	9	8	277	23	10	67	4	10	146	55	32	0	13	72	[3A 2D 3D 2B 3C 1C 1B]	7	9
21	123456801	22	2	9	91	2	0	11	29	0	0	0	0	7	0	9	8	277	23	10	67	4	10	146	66	21	0	13	72	[3D 2B 3C 1C 1B]	5	8
22	123456801	20	6	8	116	0	0	4	14	0	0	0	0	7	0	7	8	277	25	10	67	4	10	146	80	7	0	13	73	[3C 1C 1B]	3	5
23	123456801	19	5	8	117	0	0	3	15	0	0	0	0	7	0	7	9	296	25	11	67	4	11	146	80	7	0	13	74	[3C 1C 1B]	3	6
24	123456801	21	3	9	143	0	0	1	2	0	0	0	0	5	0	3	3	296	26	11	67	4	11	146	93	0	0	7	74	[1B]	1	5
25	123456801	20	3	8	145	0	0	1	2	0	0	0	0	5	0	2	4	296	26	11	67	4	11	146	93	0	0	7	75	[1B]	1	4
