day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457249	188	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	3	[]	0	0
2	123457249	178	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	12	[]	0	1
3	123457249	162	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	23	[]	0	4
4	123457249	147	33	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	99	0	0	0	29	[]	0	6
5	123457249	121	49	14	3	0	0	2	0	0	0	0	0	0	0	2	0	38	11	2	2	0	2	146	99	0	0	0	35	[]	0	9
6	123457249	111	49	23	4	0	0	2	0	0	0	0	0	0	0	2	0	38	12	2	2	0	2	146	99	0	0	0	45	[]	0	9
7	123457249	100	28	22	3	10	8	11	5	0	0	0	0	0	0	3	1	76	12	4	11	0	4	146	93	6	0	0	46	[1A 1B]	2	12
8	123457249	74	48	25	6	10	7	11	6	0	0	0	0	0	0	3	1	76	17	4	11	0	4	146	93	6	0	0	53	[1A 1B]	2	12
9	123457249	57	52	30	8	10	6	14	8	0	0	1	0	0	0	4	1	114	21	5	15	1	5	146	93	6	0	0	56	[1A 1B]	2	12
10	123457249	45	44	25	11	10	9	25	13	0	0	1	0	0	0	5	3	204	23	8	27	1	8	146	89	10	0	0	61	[1A 1B 2B]	3	12
11	123457249	40	36	35	14	10	8	22	17	0	0	1	0	0	0	4	4	204	24	8	27	1	8	146	89	10	0	0	62	[1A 1B 2B]	3	12
12	123457249	29	38	43	15	10	6	23	18	0	0	1	0	0	0	4	4	204	25	8	27	1	8	146	89	10	0	0	64	[1A 1B 2B]	3	12
13	123457249	28	26	50	21	10	6	19	22	0	0	1	0	0	0	2	6	204	26	8	27	1	8	146	89	10	0	0	65	[1A 1B 2B]	3	12
14	123457249	24	15	33	19	14	14	31	31	0	0	1	0	0	0	3	6	257	27	9	44	1	9	146	69	30	0	0	65	[1A 1B 2B 3C 1D 2C]	6	12
15	123457249	14	6	15	16	22	16	50	42	0	0	2	0	0	0	3	5	331	28	10	62	2	10	146	53	46	0	0	66	[1A 1B 2B 3C 1D 2C 2A 1C 3A]	9	12
16	123457249	11	6	17	17	22	12	51	45	0	0	2	0	0	0	2	6	331	29	10	62	2	10	146	53	46	0	0	67	[1A 1B 2B 3C 1D 2C 2A 1C 3A]	9	12
17	123457249	20	5	18	42	12	7	38	41	0	0	2	0	0	0	1	5	331	30	10	62	2	10	146	59	40	0	0	67	[2B 3C 1D 2C 2A 1C 3A]	7	10
18	123457249	20	4	16	45	12	3	40	43	0	0	2	0	0	0	1	5	331	30	10	62	2	10	146	59	40	0	0	67	[2B 3C 1D 2C 2A 1C 3A]	7	10
19	123457249	12	6	14	43	12	2	36	48	0	0	2	0	6	0	2	8	331	32	11	62	2	11	146	53	40	0	6	67	[2B 3C 1D 2C 2A 1C 3A 3D]	8	10
