day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456862	172	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	13	[]	0	0
2	123456862	167	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	18	[]	0	0
3	123456862	148	28	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	105	0	0	0	27	[]	0	7
4	123456862	124	46	14	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	105	0	0	0	35	[]	0	10
5	123456862	98	57	25	3	0	0	0	0	0	0	0	0	0	0	2	0	38	9	2	0	0	2	146	105	0	0	0	47	[]	0	10
6	123456862	97	36	24	5	1	3	13	1	0	0	1	0	0	0	4	0	95	11	4	13	1	4	146	99	6	0	0	47	[2C]	1	11
7	123456862	84	35	22	8	5	3	18	4	0	0	1	0	0	0	5	0	114	13	5	19	1	5	146	92	13	0	0	56	[2C 3C]	2	11
8	123456862	62	44	33	8	5	2	20	5	0	0	1	0	0	0	4	1	133	14	5	21	1	5	146	92	13	0	0	63	[2C 3C]	2	12
9	123456862	53	41	40	9	5	2	18	10	0	0	0	1	0	0	5	1	152	17	6	24	1	6	146	92	13	0	0	64	[2C 3C]	2	12
10	123456862	36	31	27	11	7	9	31	16	5	2	1	1	0	0	7	1	209	21	8	39	2	8	146	71	26	8	0	69	[2C 3C 1B 1A 2A]	5	12
11	123456862	25	18	19	6	16	14	40	28	5	2	0	2	0	0	9	1	277	21	10	48	2	10	146	54	43	8	0	69	[2C 3C 1B 1A 2A 3A 1C 3D]	8	12
12	123456862	16	12	21	7	16	11	38	33	5	1	1	2	7	1	11	3	277	21	11	48	2	11	146	50	43	8	4	70	[2C 3C 1B 1A 2A 3A 1C 3D 3B]	9	12
13	123456862	16	6	14	7	16	9	44	42	5	1	1	2	7	1	9	5	296	21	12	54	2	12	146	44	49	8	4	70	[2C 3C 1B 1A 2A 3A 1C 3D 3B 1D]	10	12
14	123456862	16	6	12	9	16	7	39	49	5	1	1	2	7	0	10	5	296	22	12	54	2	12	146	44	49	8	4	70	[2C 3C 1B 1A 2A 3A 1C 3D 3B 1D]	10	12
15	123456862	12	7	15	9	16	5	37	53	5	1	1	2	7	0	10	5	296	23	12	54	2	12	146	44	49	8	4	72	[2C 3C 1B 1A 2A 3A 1C 3D 3B 1D]	10	12
16	123456862	13	5	15	24	15	4	32	47	5	1	1	2	7	0	8	6	296	23	12	54	2	12	146	50	43	8	4	72	[3C 1B 1A 2A 3A 1C 3D 3B 1D]	9	11
17	123456862	9	5	12	32	17	2	29	49	5	0	1	3	7	0	7	7	312	23	13	55	2	13	146	52	41	8	4	72	[1B 1A 2A 3A 1C 3D 3B 1D 2B]	9	10
18	123456862	9	3	14	32	17	2	20	58	5	0	1	3	7	0	4	10	312	23	13	55	2	13	146	52	41	8	4	72	[1B 1A 2A 3A 1C 3D 3B 1D 2B]	9	10
19	123456862	9	2	5	27	17	2	24	68	5	0	1	3	7	0	4	11	331	24	14	62	2	14	146	47	46	8	4	72	[1B 1A 2A 3A 1C 3D 3B 1D 2B 2D]	10	9
20	123456862	16	1	6	59	15	2	15	51	0	0	0	1	7	0	3	9	331	26	14	62	2	14	146	68	33	0	4	72	[3A 1C 3D 3B 1D 2B 2D]	7	6
21	123456862	25	1	6	93	6	2	9	26	0	0	0	0	7	0	1	9	331	26	14	62	2	14	146	85	16	0	4	72	[3B 1D 2B 2D]	4	4
22	123456862	29	4	5	103	6	1	9	24	0	0	0	0	0	0	0	4	331	26	14	62	2	14	146	89	16	0	0	75	[1D 2B 2D]	3	3
23	123456862	27	4	6	118	6	0	7	14	0	0	0	0	0	0	0	3	331	27	14	62	2	14	146	95	10	0	0	76	[2B 2D]	2	4
24	123456862	26	4	7	118	6	0	4	17	0	0	0	0	0	0	0	3	331	28	14	62	2	14	146	95	10	0	0	77	[2B 2D]	2	3
25	123456862	23	6	8	118	6	0	3	18	0	0	0	0	0	0	0	3	331	29	14	62	2	14	146	95	10	0	0	78	[2B 2D]	2	3
26	123456862	21	7	8	119	6	0	3	18	0	0	0	0	0	0	0	3	331	31	14	62	2	14	146	95	10	0	0	79	[2B 2D]	2	3
27	123456862	27	6	9	128	0	0	3	11	0	0	0	0	0	0	0	1	331	32	14	62	2	14	146	100	5	0	0	79	[2D]	1	3
