day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457282	177	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	15	[]	0	0
2	123457282	161	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	26	[]	0	1
3	123457282	146	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	32	[]	0	5
4	123457282	123	50	17	1	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	146	98	0	0	0	38	[]	0	9
5	123457282	103	59	27	2	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	146	98	0	0	0	38	[]	0	12
6	123457282	101	45	41	4	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	146	98	0	0	0	40	[]	0	12
7	123457282	90	32	24	11	7	5	17	1	0	0	2	0	0	0	3	0	94	10	3	17	2	3	146	87	11	0	0	44	[3A 3D]	2	12
8	123457282	72	42	24	17	7	3	17	4	0	0	2	0	0	0	4	0	113	11	4	18	2	4	146	87	11	0	0	50	[3A 3D]	2	11
9	123457282	54	40	24	18	12	3	21	12	0	0	3	0	0	0	4	1	165	15	5	24	3	5	146	84	14	0	0	52	[3A 3D 2A]	3	11
10	123457282	42	32	33	19	12	2	21	13	0	0	3	0	3	5	6	1	165	16	6	24	3	6	146	78	14	0	6	54	[3A 3D 2A 1C]	4	11
11	123457282	32	33	38	23	12	2	21	13	0	0	3	0	3	2	7	3	165	19	6	24	3	6	146	78	14	0	6	55	[3A 3D 2A 1C]	4	11
12	123457282	17	26	33	28	20	4	30	15	0	0	2	1	3	2	7	4	200	19	7	32	3	7	146	64	28	0	6	58	[3A 3D 2A 1C 3B 1A]	6	11
13	123457282	17	20	36	29	20	3	31	17	0	0	2	1	3	2	5	6	218	19	7	34	3	7	146	64	28	0	6	58	[3A 3D 2A 1C 3B 1A]	6	12
14	123457282	15	13	35	24	20	4	29	32	0	0	1	2	3	1	7	6	237	19	8	38	3	8	146	59	33	0	6	60	[3A 3D 2A 1C 3B 1A 3C]	7	12
15	123457282	11	14	35	27	20	3	27	35	0	0	1	2	3	1	6	7	237	20	8	38	3	8	146	59	33	0	6	61	[3A 3D 2A 1C 3B 1A 3C]	7	12
