day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457171	177	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	7	[]	0	0
2	123457171	171	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	13	[]	0	0
3	123457171	160	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	106	0	0	0	21	[]	0	2
4	123457171	138	33	11	1	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	146	106	0	0	0	33	[]	0	7
5	123457171	119	41	14	3	0	0	4	0	0	0	1	0	0	0	2	0	57	10	2	4	1	2	146	106	0	0	0	39	[]	0	8
6	123457171	114	34	15	4	0	0	11	0	0	0	1	0	0	0	5	0	114	13	5	11	1	5	146	106	0	0	0	44	[]	0	10
7	123457171	103	39	21	4	0	0	11	0	0	0	1	0	0	0	4	1	114	14	5	11	1	5	146	106	0	0	0	55	[]	0	11
8	123457171	78	45	27	8	0	0	10	1	0	0	1	0	4	4	4	2	114	15	6	11	1	6	146	99	0	0	7	62	[3A]	1	11
9	123457171	52	52	30	8	0	0	12	3	3	3	4	2	4	3	6	2	152	16	7	15	2	7	146	94	0	5	7	71	[3A 3C]	2	12
10	123457171	38	45	35	9	1	7	18	3	3	2	5	2	4	2	7	3	189	16	8	21	2	8	146	88	6	5	7	75	[3A 3C 2B]	3	12
11	123457171	20	28	33	6	13	12	31	12	3	2	4	3	4	1	8	4	242	16	9	32	2	9	146	74	20	5	7	80	[3A 3C 2B 1A 2C 1D]	6	12
12	123457171	15	17	21	5	16	10	52	17	3	1	5	4	4	1	8	5	280	17	10	50	3	10	146	63	31	5	7	80	[3A 3C 2B 1A 2C 1D 1C 3B]	8	12
13	123457171	14	14	22	8	16	7	49	23	3	0	6	4	4	1	8	5	280	19	10	50	3	10	146	63	31	5	7	81	[3A 3C 2B 1A 2C 1D 1C 3B]	8	12
14	123457171	12	11	23	12	16	6	48	26	3	0	6	4	4	0	7	6	298	19	10	51	3	10	146	63	31	5	7	83	[3A 3C 2B 1A 2C 1D 1C 3B]	8	12
15	123457171	8	8	17	18	19	5	46	33	3	0	5	4	4	0	6	8	314	20	11	53	3	11	146	55	39	5	7	84	[3A 3C 2B 1A 2C 1D 1C 3B 2D]	9	12
16	123457171	6	8	11	22	19	1	49	37	3	0	6	4	4	0	5	9	333	21	11	56	4	11	146	55	39	5	7	84	[3A 3C 2B 1A 2C 1D 1C 3B 2D]	9	12
17	123457171	4	8	11	24	19	1	45	41	3	0	5	5	4	0	5	9	333	22	11	56	4	11	146	55	39	5	7	84	[3A 3C 2B 1A 2C 1D 1C 3B 2D]	9	12
18	123457171	7	7	13	33	19	1	42	41	3	0	3	7	0	0	3	5	333	23	11	56	4	11	146	62	39	5	0	84	[3C 2B 1A 2C 1D 1C 3B 2D]	8	11
19	123457171	9	2	9	44	19	3	37	51	0	0	1	1	0	0	4	4	351	23	12	62	4	12	146	62	44	0	0	85	[2B 1A 2C 1D 1C 3B 2D 3D]	8	10
20	123457171	10	1	4	50	18	3	34	54	0	0	1	1	0	0	4	4	370	24	13	66	4	13	146	61	45	0	0	85	[1A 2C 1D 1C 3B 2D 3D 2A]	8	9
21	123457171	22	1	3	74	6	2	21	48	0	0	1	1	0	0	2	3	386	27	13	67	4	13	146	70	36	0	0	85	[1C 3B 2D 3D 2A 1B]	6	6
22	123457171	25	0	4	100	3	2	14	31	0	0	0	1	0	0	2	2	386	28	13	67	4	13	146	81	25	0	0	85	[2D 3D 2A 1B]	4	5
23	123457171	22	3	4	100	3	0	13	34	0	0	0	1	0	0	2	2	386	28	13	67	4	13	146	81	25	0	0	87	[2D 3D 2A 1B]	4	5
24	123457171	22	2	3	102	3	0	8	39	0	0	0	1	0	0	2	2	386	31	13	67	4	13	146	81	25	0	0	87	[2D 3D 2A 1B]	4	5
25	123457171	24	3	2	112	0	0	7	33	0	0	0	1	0	0	1	1	386	32	13	67	4	13	146	89	17	0	0	88	[3D 2A 1B]	3	3
26	123457171	21	5	3	112	0	0	7	33	0	0	0	1	0	0	1	1	386	34	13	67	4	13	146	89	17	0	0	91	[3D 2A 1B]	3	3
27	123457171	21	4	4	112	0	0	5	35	0	0	0	1	0	0	1	1	386	36	13	67	4	13	146	89	17	0	0	91	[3D 2A 1B]	3	4
28	123457171	20	2	7	112	0	0	5	35	0	0	0	1	0	0	1	1	386	36	13	67	4	13	146	89	17	0	0	92	[3D 2A 1B]	3	5
29	123457171	17	5	6	128	0	0	3	23	0	0	0	1	0	0	0	1	386	37	13	67	4	13	146	94	12	0	0	92	[2A 1B]	2	4
30	123457171	14	5	7	143	0	0	2	12	0	0	0	1	0	0	0	0	386	38	13	67	4	13	146	101	5	0	0	92	[1B]	1	4
31	123457171	14	4	7	159	0	0	0	0	0	0	0	0	0	0	0	0	386	39	13	67	4	13	146	106	0	0	0	92	[]	0	3
32	123457171	13	4	6	159	0	0	1	0	0	0	0	0	0	0	1	0	405	42	14	68	4	14	146	106	0	0	0	93	[]	0	4
