day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457095	184	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	10	[]	0	0
2	123457095	177	15	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	146	96	0	0	0	16	[]	0	2
3	123457095	171	18	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	96	0	0	0	19	[]	0	4
4	123457095	153	32	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	96	0	0	0	28	[]	0	6
5	123457095	135	44	13	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	96	0	0	0	34	[]	0	7
6	123457095	130	32	25	3	0	0	2	0	0	0	0	0	0	0	1	1	38	7	2	2	0	2	146	96	0	0	0	39	[]	0	9
7	123457095	127	26	31	4	0	0	3	0	0	0	0	0	0	0	2	1	76	9	3	3	0	3	146	96	0	0	0	42	[]	0	11
8	123457095	108	37	26	8	0	0	9	0	0	0	1	0	0	0	4	1	133	11	5	9	1	5	146	96	0	0	0	47	[]	0	11
9	123457095	85	42	31	8	3	1	14	3	0	0	1	0	0	0	5	1	152	12	6	15	1	6	146	89	7	0	0	50	[3D]	1	12
10	123457095	58	40	25	10	9	8	30	5	0	0	1	0	0	0	6	2	190	13	8	32	1	8	146	82	14	0	0	54	[3D 3A 1B]	3	12
11	123457095	38	41	29	15	14	7	30	11	0	0	1	0	0	0	5	3	207	14	8	34	1	8	146	75	21	0	0	56	[3D 3A 1B 2D]	4	12
12	123457095	24	36	29	19	17	8	35	17	0	0	1	0	0	0	6	2	244	16	9	40	1	9	146	69	27	0	0	60	[3D 3A 1B 2D 1A]	5	12
13	123457095	12	12	17	14	27	20	53	29	0	0	0	1	0	0	6	3	314	16	10	57	1	10	146	51	45	0	0	62	[3D 3A 1B 2D 1A 2A 2B 3C 3B]	9	12
14	123457095	9	6	12	16	30	16	52	42	0	0	0	1	0	0	6	4	333	16	11	61	1	11	146	43	53	0	0	62	[3D 3A 1B 2D 1A 2A 2B 3C 3B 1D]	10	12
