day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457182	171	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	12	[]	0	0
2	123457182	160	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	22	[]	0	2
3	123457182	146	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	29	[]	0	6
4	123457182	125	41	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	35	[]	0	9
5	123457182	107	48	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	37	[]	0	10
6	123457182	101	41	29	9	0	0	2	0	0	0	1	0	0	0	0	0	19	10	0	2	1	0	146	107	0	0	0	43	[]	0	10
7	123457182	96	32	39	13	0	0	2	0	0	0	1	0	0	0	0	0	19	10	0	2	1	0	146	107	0	0	0	48	[]	0	11
8	123457182	70	45	35	15	5	2	7	1	0	0	1	0	0	0	2	0	57	11	2	7	1	2	146	100	7	0	0	52	[2A]	1	12
9	123457182	52	56	32	25	5	1	8	1	0	0	1	0	0	0	2	0	57	14	2	7	1	2	146	100	7	0	0	55	[2A]	1	11
10	123457182	37	54	45	29	5	1	7	2	0	0	0	1	0	0	2	0	57	16	2	7	1	2	146	100	7	0	0	55	[2A]	1	11
11	123457182	28	44	44	30	6	1	18	7	0	0	0	1	0	0	3	1	112	18	4	19	1	4	146	94	13	0	0	57	[2A 1A]	2	12
12	123457182	22	34	39	34	7	6	24	11	0	0	0	1	0	0	4	1	131	18	5	27	1	5	146	91	16	0	0	58	[2A 1A 1C]	3	12
13	123457182	20	21	43	33	8	10	24	18	0	0	0	1	0	0	4	1	149	18	5	30	1	5	146	85	22	0	0	59	[2A 1A 1C 2C]	4	12
14	123457182	17	22	41	37	8	8	22	22	0	0	0	1	0	0	4	1	149	19	5	30	1	5	146	85	22	0	0	62	[2A 1A 1C 2C]	4	12
15	123457182	12	22	42	41	8	7	21	24	0	0	0	1	0	0	3	2	149	21	5	30	1	5	146	85	22	0	0	64	[2A 1A 1C 2C]	4	11
16	123457182	8	19	36	34	8	3	31	38	0	0	0	0	0	0	4	2	184	21	6	38	1	6	146	72	35	0	0	64	[2A 1A 1C 2C 2D 3B]	6	11
17	123457182	6	12	19	18	8	3	48	60	0	0	1	0	0	0	6	2	241	23	8	54	2	8	146	54	53	0	0	64	[2A 1A 1C 2C 2D 3B 3A 1D 3D]	9	11
18	123457182	8	9	9	25	5	3	52	62	0	0	1	1	0	0	6	2	279	24	9	61	3	9	146	54	53	0	0	65	[1A 1C 2C 2D 3B 3A 1D 3D 1B]	9	11
19	123457182	8	6	12	25	5	2	47	68	0	0	1	1	0	0	5	3	279	26	9	61	3	9	146	54	53	0	0	65	[1A 1C 2C 2D 3B 3A 1D 3D 1B]	9	11
20	123457182	8	3	7	20	5	5	47	77	0	0	2	1	0	0	4	4	297	27	9	64	4	9	146	48	59	0	0	65	[1A 1C 2C 2D 3B 3A 1D 3D 1B 3C]	10	11
21	123457182	8	3	7	34	4	4	39	74	0	0	1	2	0	0	3	4	297	27	9	64	4	9	146	54	53	0	0	66	[1C 2C 2D 3B 3A 1D 3D 1B 3C]	9	10
22	123457182	9	1	9	50	3	3	30	69	0	0	1	2	0	0	2	4	297	28	9	64	4	9	146	57	50	0	0	66	[2C 2D 3B 3A 1D 3D 1B 3C]	8	10
23	123457182	10	1	7	65	2	2	22	66	0	0	0	3	0	0	2	3	313	28	9	64	4	9	146	63	44	0	0	66	[2D 3B 3A 1D 3D 1B 3C]	7	8
24	123457182	8	3	6	66	2	1	21	68	0	0	0	3	0	0	2	3	313	29	9	64	4	9	146	63	44	0	0	68	[2D 3B 3A 1D 3D 1B 3C]	7	8
25	123457182	8	2	6	67	2	1	18	71	0	0	0	3	0	0	1	4	313	29	9	64	4	9	146	63	44	0	0	68	[2D 3B 3A 1D 3D 1B 3C]	7	7
26	123457182	8	1	5	96	2	0	12	53	0	0	0	3	0	0	1	2	313	30	9	64	4	9	146	76	31	0	0	68	[3A 1D 3D 1B 3C]	5	7
27	123457182	8	0	6	138	2	0	6	20	0	0	0	2	0	0	0	1	313	31	9	64	4	9	146	94	13	0	0	68	[1B 3C]	2	5
28	123457182	7	3	6	153	0	0	4	9	0	0	0	1	0	0	0	0	313	31	9	64	4	9	146	101	6	0	0	71	[3C]	1	4
29	123457182	4	4	8	153	0	0	4	9	0	0	0	1	0	0	0	0	313	36	9	64	4	9	146	101	6	0	0	72	[3C]	1	5
30	123457182	3	4	9	167	0	0	0	0	0	0	0	0	0	0	0	0	313	42	9	64	4	9	146	107	0	0	0	72	[]	0	4
31	123457182	2	5	7	169	0	0	0	0	0	0	0	0	0	0	0	0	313	44	9	64	4	9	146	107	0	0	0	73	[]	0	4
32	123457182	2	3	8	170	0	0	0	0	0	0	0	0	0	0	0	0	313	45	9	64	4	9	146	107	0	0	0	73	[]	0	4
33	123457182	1	4	7	171	0	0	0	0	0	0	0	0	0	0	0	0	313	45	9	64	4	9	146	107	0	0	0	74	[]	0	3
34	123457182	1	2	9	171	0	0	0	0	0	0	0	0	0	0	0	0	313	47	9	64	4	9	146	107	0	0	0	74	[]	0	3
35	123457182	1	1	8	173	0	0	0	0	0	0	0	0	0	0	0	0	313	47	9	64	4	9	146	107	0	0	0	74	[]	0	2
36	123457182	1	1	8	173	0	0	0	0	0	0	0	0	0	0	0	0	313	50	9	64	4	9	146	107	0	0	0	74	[]	0	2
37	123457182	1	0	7	173	0	0	1	0	0	0	0	0	0	0	1	0	332	52	10	65	4	10	146	107	0	0	0	74	[]	0	3
38	123457182	1	0	7	173	0	0	1	0	0	0	0	0	0	0	1	0	332	56	10	65	4	10	146	107	0	0	0	74	[]	0	3
39	123457182	1	0	7	173	0	0	1	0	0	0	0	0	0	0	1	0	332	56	10	65	4	10	146	107	0	0	0	74	[]	0	3
40	123457182	1	0	6	174	0	0	1	0	0	0	0	0	0	0	1	0	332	56	10	65	4	10	146	107	0	0	0	74	[]	0	3
41	123457182	1	0	5	175	0	0	1	0	0	0	0	0	0	0	0	1	332	57	10	65	4	10	146	107	0	0	0	74	[]	0	2
