day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456939	175	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	7	[]	0	0
2	123456939	160	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	19	[]	0	3
3	123456939	149	25	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	146	108	0	0	0	23	[]	0	5
4	123456939	127	39	12	2	0	0	0	0	0	0	0	0	0	0	1	1	38	9	2	0	0	2	146	108	0	0	0	32	[]	0	7
5	123456939	105	51	20	4	0	0	0	0	0	0	0	0	0	0	0	2	38	12	2	0	0	2	146	108	0	0	0	40	[]	0	8
6	123456939	101	43	27	5	0	0	3	0	0	0	0	0	0	0	1	2	57	16	3	3	0	3	146	108	0	0	0	44	[]	0	10
7	123456939	93	43	30	8	0	0	3	1	0	0	0	0	0	0	2	2	76	17	4	4	0	4	146	108	0	0	0	52	[]	0	11
8	123456939	61	46	18	12	15	2	16	4	0	0	2	0	0	0	4	2	169	21	6	18	2	6	146	99	9	0	0	60	[1D 1B]	2	11
9	123456939	51	49	25	12	15	1	15	6	0	0	1	1	0	0	2	4	188	21	6	18	2	6	146	99	9	0	0	64	[1D 1B]	2	11
10	123456939	36	40	27	17	20	4	19	9	0	0	1	1	0	0	4	4	226	22	8	25	2	8	146	92	16	0	0	66	[1D 1B 2D]	3	12
11	123456939	21	39	32	19	24	2	23	12	0	0	1	1	0	0	3	5	242	23	8	28	2	8	146	85	23	0	0	68	[1D 1B 2D 2A]	4	12
12	123456939	15	23	29	17	28	9	27	22	0	0	1	1	0	0	5	5	277	24	10	36	2	10	146	75	33	0	0	69	[1D 1B 2D 2A 2B 3C]	6	12
13	123456939	10	9	17	10	32	14	41	36	0	0	2	1	0	0	6	4	332	25	11	49	3	11	146	57	51	0	0	70	[1D 1B 2D 2A 2B 3C 3A 1A 3B]	9	12
14	123456939	10	6	18	13	32	11	37	43	0	0	1	2	0	0	4	5	332	25	11	49	3	11	146	57	51	0	0	70	[1D 1B 2D 2A 2B 3C 3A 1A 3B]	9	12
15	123456939	5	7	16	10	33	6	38	55	0	0	1	2	0	0	4	5	348	26	11	53	3	11	146	50	58	0	0	72	[1D 1B 2D 2A 2B 3C 3A 1A 3B 1C]	10	12
16	123456939	3	8	15	12	33	4	39	56	0	0	0	3	0	0	3	6	348	26	11	53	3	11	146	50	58	0	0	72	[1D 1B 2D 2A 2B 3C 3A 1A 3B 1C]	10	12
17	123456939	2	5	8	10	33	4	41	66	0	0	1	3	0	0	3	6	365	27	11	58	4	11	146	45	63	0	0	73	[1D 1B 2D 2A 2B 3C 3A 1A 3B 1C 3D]	11	12
18	123456939	16	5	9	26	18	3	31	64	0	0	1	1	0	0	3	5	365	27	11	58	4	11	146	54	54	0	0	74	[2D 2A 2B 3C 3A 1A 3B 1C 3D]	9	10
