day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123457074	175	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	7	[]	0	0
2	123457074	163	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	19	[]	0	1
3	123457074	155	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	108	0	0	0	24	[]	0	3
4	123457074	140	29	11	0	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	146	108	0	0	0	27	[]	0	8
5	123457074	119	41	16	2	0	0	2	0	0	0	0	0	0	0	2	0	38	8	2	2	0	2	146	108	0	0	0	33	[]	0	9
6	123457074	112	37	27	2	0	0	2	0	0	0	0	0	0	0	2	0	38	10	2	2	0	2	146	108	0	0	0	40	[]	0	10
7	123457074	102	30	26	6	3	3	7	2	0	0	0	0	0	0	3	0	57	10	3	8	0	3	146	102	6	0	0	47	[1B]	1	10
8	123457074	84	43	29	8	3	1	8	3	0	0	0	0	0	0	3	0	57	11	3	8	0	3	146	102	6	0	0	53	[1B]	1	10
9	123457074	61	52	34	12	3	0	13	3	0	0	0	0	0	0	4	0	94	12	4	12	0	4	146	102	6	0	0	60	[1B]	1	10
10	123457074	45	46	27	12	6	6	26	8	0	0	0	0	0	0	6	0	150	13	6	27	0	6	146	89	19	0	0	62	[1B 1C 2D]	3	12
11	123457074	35	37	30	11	8	8	32	13	0	0	1	0	0	0	6	1	188	16	7	33	1	7	146	83	25	0	0	65	[1B 1C 2D 3A]	4	12
12	123457074	24	23	25	15	13	12	39	21	0	0	2	0	0	0	7	1	223	17	8	43	2	8	146	72	36	0	0	67	[1B 1C 2D 3A 1D 2A]	6	12
13	123457074	24	15	19	14	13	12	43	30	0	0	1	1	0	0	6	4	258	18	10	50	2	10	146	66	42	0	0	67	[1B 1C 2D 3A 1D 2A 3C]	7	12
14	123457074	23	14	13	20	13	11	41	35	0	0	2	1	0	0	6	3	277	19	10	53	3	10	146	66	42	0	0	68	[1B 1C 2D 3A 1D 2A 3C]	7	12
15	123457074	21	11	13	17	14	9	39	46	0	0	2	1	0	0	6	3	293	19	10	54	3	10	146	58	50	0	0	69	[1B 1C 2D 3A 1D 2A 3C 3B]	8	12
16	123457074	21	5	10	12	14	9	44	54	0	0	3	1	0	0	6	3	328	20	10	60	4	10	146	52	56	0	0	69	[1B 1C 2D 3A 1D 2A 3C 3B 2C]	9	12
17	123457074	22	7	9	24	11	4	40	53	0	0	3	1	0	0	5	3	328	21	10	60	4	10	146	58	50	0	0	70	[1C 2D 3A 1D 2A 3C 3B 2C]	8	11
18	123457074	22	7	5	27	11	2	34	61	0	0	3	1	0	0	5	4	345	22	11	60	4	11	146	58	50	0	0	70	[1C 2D 3A 1D 2A 3C 3B 2C]	8	11
19	123457074	17	1	6	28	16	2	33	66	0	0	2	2	0	0	4	5	361	23	11	61	4	11	146	53	55	0	0	70	[1C 2D 3A 1D 2A 3C 3B 2C 1A]	9	11
20	123457074	13	0	5	51	13	2	20	57	0	0	1	3	6	1	6	4	361	24	12	61	4	12	146	60	42	0	6	71	[3A 1D 2A 3C 3B 2C 1A 3D]	8	9
21	123457074	15	0	3	65	11	2	16	50	0	0	1	3	6	1	4	5	361	25	12	61	4	12	146	66	36	0	6	71	[1D 2A 3C 3B 2C 1A 3D]	7	8
22	123457074	18	2	2	90	6	2	10	35	0	0	1	2	6	1	3	4	361	26	12	61	4	12	146	77	25	0	6	73	[3C 3B 2C 1A 3D]	5	4
23	123457074	18	2	2	104	6	2	6	26	0	0	1	2	6	0	4	3	380	29	12	61	4	12	146	83	19	0	6	73	[3B 2C 1A 3D]	4	3
24	123457074	16	2	3	105	6	0	7	27	0	0	1	2	6	0	3	4	380	30	12	61	4	12	146	83	19	0	6	75	[3B 2C 1A 3D]	4	4
25	123457074	15	3	3	117	5	0	6	18	0	0	1	2	6	0	3	3	380	31	12	61	4	12	146	91	11	0	6	76	[2C 1A 3D]	3	5
26	123457074	15	2	3	132	5	0	3	8	0	0	1	1	6	0	2	4	380	34	12	61	4	12	146	97	5	0	6	76	[1A 3D]	2	3
27	123457074	15	1	3	133	5	0	3	8	0	0	1	1	6	0	2	4	380	35	12	61	4	12	146	97	5	0	6	76	[1A 3D]	2	3
28	123457074	15	1	2	135	5	0	2	9	0	0	1	1	6	0	2	3	380	35	12	61	4	12	146	97	5	0	6	76	[1A 3D]	2	3
29	123457074	20	1	2	145	0	0	0	2	0	0	0	1	6	0	2	3	380	35	12	61	4	12	146	102	0	0	6	76	[3D]	1	2
30	123457074	26	0	3	153	0	0	0	0	0	0	0	0	0	0	0	0	380	35	12	61	4	12	146	108	0	0	0	76	[]	0	1
31	123457074	24	2	3	153	0	0	0	0	0	0	0	0	0	0	0	0	380	37	12	61	4	12	146	108	0	0	0	77	[]	0	1
32	123457074	23	3	3	153	0	0	0	0	0	0	0	0	0	0	0	0	380	40	12	61	4	12	146	108	0	0	0	78	[]	0	1
33	123457074	23	1	2	153	0	0	2	0	0	0	0	0	0	0	1	0	399	42	13	63	4	13	146	108	0	0	0	78	[]	0	2
34	123457074	22	2	2	153	0	0	2	0	0	0	0	0	0	0	0	1	399	46	13	63	4	13	146	108	0	0	0	79	[]	0	2
35	123457074	21	2	2	154	0	0	2	0	0	0	0	0	0	0	0	1	399	47	13	63	4	13	146	108	0	0	0	80	[]	0	3
36	123457074	20	2	3	154	0	0	2	0	0	0	0	0	0	0	0	1	399	49	13	63	4	13	146	108	0	0	0	81	[]	0	3
37	123457074	17	5	3	154	0	0	2	0	0	0	0	0	0	0	0	1	399	50	13	63	4	13	146	108	0	0	0	82	[]	0	3
38	123457074	16	6	3	154	0	0	2	0	0	0	0	0	0	0	0	1	399	50	13	63	4	13	146	108	0	0	0	83	[]	0	3
39	123457074	16	5	4	154	0	0	2	0	0	0	0	0	0	0	0	1	399	52	13	63	4	13	146	108	0	0	0	83	[]	0	3
40	123457074	13	6	4	156	0	0	2	0	0	0	0	0	0	0	0	1	399	55	13	63	4	13	146	108	0	0	0	85	[]	0	3
41	123457074	13	5	4	157	0	0	2	0	0	0	0	0	0	0	0	1	399	57	13	63	4	13	146	108	0	0	0	85	[]	0	3
42	123457074	13	4	5	157	0	0	2	0	0	0	0	0	0	0	0	1	399	58	13	63	4	13	146	108	0	0	0	85	[]	0	3
43	123457074	12	4	5	161	0	0	0	0	0	0	0	0	0	0	0	0	399	59	13	63	4	13	146	108	0	0	0	86	[]	0	1
44	123457074	12	4	4	162	0	0	0	0	0	0	0	0	0	0	0	0	399	60	13	63	4	13	146	108	0	0	0	86	[]	0	1
45	123457074	11	4	5	162	0	0	0	0	0	0	0	0	0	0	0	0	399	62	13	63	4	13	146	108	0	0	0	87	[]	0	2
46	123457074	10	3	6	163	0	0	0	0	0	0	0	0	0	0	0	0	399	64	13	63	4	13	146	108	0	0	0	88	[]	0	3
47	123457074	9	3	4	166	0	0	0	0	0	0	0	0	0	0	0	0	399	65	13	63	4	13	146	108	0	0	0	88	[]	0	3
48	123457074	9	3	4	166	0	0	0	0	0	0	0	0	0	0	0	0	399	67	13	63	4	13	146	108	0	0	0	88	[]	0	3
49	123457074	8	3	5	166	0	0	0	0	0	0	0	0	0	0	0	0	399	68	13	63	4	13	146	108	0	0	0	89	[]	0	4
50	123457074	7	3	4	168	0	0	0	0	0	0	0	0	0	0	0	0	399	71	13	63	4	13	146	108	0	0	0	89	[]	0	4
51	123457074	7	1	5	169	0	0	0	0	0	0	0	0	0	0	0	0	399	73	13	63	4	13	146	108	0	0	0	89	[]	0	3
52	123457074	7	1	3	171	0	0	0	0	0	0	0	0	0	0	0	0	399	77	13	63	4	13	146	108	0	0	0	89	[]	0	2
53	123457074	6	1	4	171	0	0	0	0	0	0	0	0	0	0	0	0	399	79	13	63	4	13	146	108	0	0	0	89	[]	0	3
54	123457074	4	3	4	171	0	0	0	0	0	0	0	0	0	0	0	0	399	80	13	63	4	13	146	108	0	0	0	90	[]	0	3
55	123457074	4	2	5	171	0	0	0	0	0	0	0	0	0	0	0	0	399	81	13	63	4	13	146	108	0	0	0	90	[]	0	3
56	123457074	4	1	4	173	0	0	0	0	0	0	0	0	0	0	0	0	399	82	13	63	4	13	146	108	0	0	0	90	[]	0	3
57	123457074	4	1	4	173	0	0	0	0	0	0	0	0	0	0	0	0	399	83	13	63	4	13	146	108	0	0	0	90	[]	0	3
58	123457074	4	1	3	174	0	0	0	0	0	0	0	0	0	0	0	0	399	85	13	63	4	13	146	108	0	0	0	90	[]	0	2
59	123457074	4	1	3	174	0	0	0	0	0	0	0	0	0	0	0	0	399	89	13	63	4	13	146	108	0	0	0	90	[]	0	2
60	123457074	4	0	3	175	0	0	0	0	0	0	0	0	0	0	0	0	399	89	13	63	4	13	146	108	0	0	0	90	[]	0	1
