day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	114	0	0	0	0	[]	0	0
1	123457024	167	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	114	0	0	0	9	[]	0	0
2	123457024	151	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	114	0	0	0	20	[]	0	3
3	123457024	138	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	114	0	0	0	26	[]	0	5
4	123457024	128	31	10	2	0	0	3	0	0	0	0	0	0	0	2	0	38	9	2	3	0	2	146	114	0	0	0	28	[]	0	6
5	123457024	118	35	12	6	0	0	3	0	0	0	0	0	0	0	2	0	38	12	2	3	0	2	146	114	0	0	0	34	[]	0	5
6	123457024	113	33	14	10	0	0	2	1	0	0	0	0	0	0	2	1	54	14	3	3	0	3	146	114	0	0	0	39	[]	0	5
7	123457024	107	29	21	11	0	0	3	1	0	0	0	0	0	0	3	1	73	14	4	4	0	4	146	114	0	0	0	45	[]	0	9
8	123457024	95	32	21	20	0	0	2	2	0	0	0	0	0	0	2	2	73	14	4	4	0	4	146	114	0	0	0	50	[]	0	9
9	123457024	79	22	8	17	10	8	16	9	0	0	0	0	0	0	5	2	164	18	7	19	0	7	146	96	18	0	0	54	[2D 3C 3A]	3	9
10	123457024	69	27	11	19	10	5	16	12	0	0	0	0	0	0	5	2	164	19	7	19	0	7	146	96	18	0	0	56	[2D 3C 3A]	3	11
11	123457024	54	31	22	19	10	3	14	16	0	0	0	0	0	0	3	4	164	19	7	19	0	7	146	96	18	0	0	59	[2D 3C 3A]	3	12
12	123457024	41	39	19	23	10	1	16	19	0	0	0	0	0	0	4	4	201	22	8	22	0	8	146	96	18	0	0	61	[2D 3C 3A]	3	12
13	123457024	31	21	21	22	13	6	18	24	0	0	0	0	6	0	7	7	237	24	11	27	0	11	146	86	22	0	6	62	[2D 3C 3A 3B 2B]	5	12
14	123457024	26	13	16	16	18	4	28	34	0	0	0	0	6	0	4	11	274	25	12	35	0	12	146	72	36	0	6	62	[2D 3C 3A 3B 2B 2A 3D]	7	11
15	123457024	18	12	12	17	18	3	29	36	5	3	1	0	6	0	5	11	293	26	13	37	1	13	146	65	36	7	6	63	[2D 3C 3A 3B 2B 2A 3D 2C]	8	11
16	123457024	14	14	12	19	18	3	25	40	5	3	0	1	6	0	5	11	293	27	13	37	1	13	146	65	36	7	6	65	[2D 3C 3A 3B 2B 2A 3D 2C]	8	11
17	123457024	13	11	14	23	18	2	23	42	5	0	3	1	6	0	5	10	293	27	13	37	1	13	146	65	36	7	6	65	[2D 3C 3A 3B 2B 2A 3D 2C]	8	11
18	123457024	10	11	16	24	18	2	22	43	5	0	3	1	6	0	5	10	312	29	13	37	1	13	146	65	36	7	6	67	[2D 3C 3A 3B 2B 2A 3D 2C]	8	11
19	123457024	16	12	17	58	8	1	14	24	5	0	2	2	6	0	3	8	312	30	13	37	1	13	146	83	18	7	6	70	[3B 2B 2A 3D 2C]	5	8
20	123457024	13	5	14	57	10	5	17	28	5	0	3	2	6	0	2	9	348	32	13	41	2	13	146	79	22	7	6	71	[3B 2B 2A 3D 2C 1D]	6	9
21	123457024	13	4	14	58	10	5	15	30	5	0	2	3	6	0	1	10	348	32	13	41	2	13	146	79	22	7	6	71	[3B 2B 2A 3D 2C 1D]	6	9
22	123457024	13	4	10	62	10	5	14	31	5	0	2	3	6	0	1	10	348	34	13	41	2	13	146	79	22	7	6	71	[3B 2B 2A 3D 2C 1D]	6	9
23	123457024	22	3	8	86	7	4	10	21	5	0	1	4	0	0	1	4	367	35	14	41	2	14	146	89	18	7	0	71	[2A 3D 2C 1D]	4	8
24	123457024	26	4	4	107	2	3	9	7	5	0	2	4	0	0	1	2	386	38	14	44	3	14	146	103	4	7	0	72	[2C 1D]	2	6
25	123457024	30	4	4	116	2	2	8	6	0	0	1	1	0	0	1	1	405	40	14	44	3	14	146	110	4	0	0	73	[1D]	1	5
26	123457024	29	4	4	117	2	2	7	7	0	0	0	2	0	0	1	1	405	41	14	44	3	14	146	110	4	0	0	74	[1D]	1	6
27	123457024	28	4	4	118	2	0	8	8	0	0	0	2	0	0	1	1	405	42	14	44	3	14	146	110	4	0	0	75	[1D]	1	6
28	123457024	27	3	6	118	2	0	7	9	0	0	0	2	0	0	1	1	424	44	14	44	3	14	146	110	4	0	0	76	[1D]	1	7
29	123457024	25	4	7	118	2	0	7	9	0	0	0	2	0	0	1	1	440	46	14	44	3	14	146	110	4	0	0	78	[1D]	1	7
30	123457024	25	5	8	133	0	0	2	1	0	0	0	1	0	0	1	0	440	49	14	44	3	14	146	114	0	0	0	79	[]	0	6
31	123457024	23	7	7	134	0	0	0	3	0	0	0	1	0	0	1	0	440	52	14	44	3	14	146	114	0	0	0	80	[]	0	4
32	123457024	21	8	7	135	0	0	0	3	0	0	0	1	0	0	1	0	440	55	14	44	3	14	146	114	0	0	0	81	[]	0	4
33	123457024	18	9	9	136	0	0	0	3	0	0	0	1	0	0	0	0	440	57	14	44	3	14	146	114	0	0	0	82	[]	0	4
34	123457024	15	10	9	141	0	0	0	0	0	0	0	0	0	0	1	0	459	57	15	44	3	15	146	114	0	0	0	85	[]	0	5
35	123457024	14	10	8	141	0	0	1	0	0	0	1	0	0	0	0	1	478	58	15	45	4	15	146	114	0	0	0	86	[]	0	5
36	123457024	13	9	10	141	0	0	1	0	0	0	1	0	0	0	0	1	478	60	15	45	4	15	146	114	0	0	0	87	[]	0	6
37	123457024	10	9	13	141	0	0	1	0	0	0	0	1	0	0	0	1	478	61	15	45	4	15	146	114	0	0	0	89	[]	0	8
38	123457024	9	7	13	144	0	0	1	0	0	0	0	1	0	0	0	1	478	65	15	45	4	15	146	114	0	0	0	89	[]	0	7
39	123457024	7	8	13	145	0	0	1	0	0	0	0	1	0	0	0	1	478	66	15	45	4	15	146	114	0	0	0	89	[]	0	7
40	123457024	6	7	13	147	0	0	1	0	0	0	0	1	0	0	0	1	496	69	15	45	4	15	146	114	0	0	0	89	[]	0	8
41	123457024	6	6	10	148	0	0	2	1	0	0	1	1	0	0	0	1	514	72	15	47	5	15	146	114	0	0	0	89	[]	0	8
42	123457024	6	4	11	149	0	0	1	2	0	0	0	2	0	0	0	1	514	76	15	47	5	15	146	114	0	0	0	89	[]	0	8
