day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457244	177	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	8	[]	0	0
2	123457244	172	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	13	[]	0	2
3	123457244	166	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	16	[]	0	3
4	123457244	150	26	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	26	[]	0	4
5	123457244	134	34	10	5	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	146	105	0	0	0	30	[]	0	8
6	123457244	128	28	15	7	0	0	4	0	0	0	2	0	0	0	0	1	57	13	1	4	2	1	146	105	0	0	0	36	[]	0	9
7	123457244	121	29	20	8	0	0	4	0	0	0	1	1	0	0	0	1	57	13	1	4	2	1	146	105	0	0	0	43	[]	0	9
8	123457244	100	43	24	11	0	0	3	1	0	0	0	2	0	0	0	1	57	14	1	4	2	1	146	105	0	0	0	44	[]	0	11
9	123457244	79	47	22	9	0	2	14	5	0	0	0	2	0	0	4	1	133	16	5	16	2	5	146	100	5	0	0	50	[3C]	1	12
10	123457244	63	48	35	10	0	2	14	6	0	0	0	2	0	0	4	1	151	17	5	17	2	5	146	100	5	0	0	51	[3C]	1	12
11	123457244	47	39	46	13	5	3	16	8	0	0	0	2	0	0	5	1	202	19	6	20	2	6	146	92	13	0	0	54	[3C 2C]	2	12
12	123457244	29	29	24	7	10	14	40	20	0	0	1	2	0	0	7	2	278	21	9	45	3	9	146	68	37	0	0	56	[3C 2C 1B 2B 1D 3A]	6	12
13	123457244	21	21	23	9	17	16	40	25	0	0	1	2	0	0	6	4	295	21	10	48	3	10	146	65	40	0	0	57	[3C 2C 1B 2B 1D 3A 2D]	7	12
14	123457244	12	9	18	10	18	15	51	29	6	2	3	2	0	0	6	4	331	24	10	57	4	10	146	54	45	6	0	59	[3C 2C 1B 2B 1D 3A 2D 3B 1A]	9	12
15	123457244	11	8	18	14	18	10	51	33	6	1	4	2	0	0	5	4	331	25	10	57	4	10	146	54	45	6	0	59	[3C 2C 1B 2B 1D 3A 2D 3B 1A]	9	12
16	123457244	7	6	23	15	18	8	46	40	6	0	4	3	0	0	5	4	331	25	10	57	4	10	146	54	45	6	0	60	[3C 2C 1B 2B 1D 3A 2D 3B 1A]	9	12
17	123457244	3	9	23	16	18	6	44	44	6	0	4	3	0	0	4	5	331	25	10	57	4	10	146	54	45	6	0	60	[3C 2C 1B 2B 1D 3A 2D 3B 1A]	9	12
18	123457244	3	4	13	6	18	9	45	63	6	0	4	3	0	0	5	6	368	26	12	66	4	12	146	40	59	6	0	60	[3C 2C 1B 2B 1D 3A 2D 3B 1A 3D 2A]	11	12
19	123457244	3	1	14	24	18	6	40	57	6	0	4	3	0	0	3	6	368	26	12	66	4	12	146	45	54	6	0	60	[2C 1B 2B 1D 3A 2D 3B 1A 3D 2A]	10	11
20	123457244	3	0	5	22	18	3	46	65	6	0	4	3	0	0	4	6	384	26	13	72	4	13	146	40	59	6	0	60	[2C 1B 2B 1D 3A 2D 3B 1A 3D 2A 1C]	11	11
21	123457244	8	0	4	30	13	2	35	71	6	0	4	2	0	0	3	7	384	27	13	72	4	13	146	48	51	6	0	60	[1B 2B 1D 3A 2D 3B 1A 3D 2A 1C]	10	10
22	123457244	13	0	3	82	8	1	20	40	6	0	2	3	0	0	2	5	384	27	13	72	4	13	146	72	27	6	0	60	[2D 3B 1A 3D 2A 1C]	6	6
23	123457244	18	2	3	92	1	0	17	36	6	0	2	3	0	0	1	4	384	27	13	72	4	13	146	75	24	6	0	62	[3B 1A 3D 2A 1C]	5	5
24	123457244	25	1	3	115	0	0	8	30	0	0	0	0	0	0	1	2	384	27	13	72	4	13	146	86	19	0	0	62	[3D 2A 1C]	3	3
25	123457244	24	2	3	115	0	0	8	30	0	0	0	0	0	0	1	2	384	32	13	72	4	13	146	86	19	0	0	63	[3D 2A 1C]	3	3
26	123457244	22	4	3	115	0	0	6	32	0	0	0	0	0	0	1	2	384	35	13	72	4	13	146	86	19	0	0	65	[3D 2A 1C]	3	3
