day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457142	184	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	7	[]	0	0
2	123457142	176	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	14	[]	0	1
3	123457142	164	21	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	146	99	0	0	0	22	[]	0	4
4	123457142	145	34	11	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	146	99	0	0	0	31	[]	0	7
5	123457142	113	44	13	3	6	6	4	0	0	0	1	0	0	0	1	0	38	14	1	4	1	1	146	96	3	0	0	42	[3C]	1	10
6	123457142	109	38	22	4	6	6	2	2	0	0	1	0	0	0	0	1	38	15	1	4	1	1	146	96	3	0	0	46	[3C]	1	11
7	123457142	101	33	29	10	6	5	3	2	0	0	0	1	0	0	0	1	38	17	1	4	1	1	146	96	3	0	0	54	[3C]	1	10
8	123457142	78	27	16	15	19	9	17	4	0	0	1	1	0	0	3	1	133	19	4	16	2	4	146	87	12	0	0	56	[3C 1C 1A]	3	12
9	123457142	58	35	27	16	19	7	18	5	0	0	1	1	0	0	3	1	133	20	4	16	2	4	146	87	12	0	0	59	[3C 1C 1A]	3	12
10	123457142	52	36	28	20	19	7	17	6	0	0	0	2	0	0	3	1	133	20	4	16	2	4	146	87	12	0	0	61	[3C 1C 1A]	3	11
11	123457142	43	38	25	27	19	4	19	9	0	0	0	2	0	0	2	3	152	20	5	18	2	5	146	87	12	0	0	63	[3C 1C 1A]	3	11
12	123457142	33	32	26	27	22	8	21	14	0	0	0	2	0	0	3	3	171	21	6	23	2	6	146	82	17	0	0	67	[3C 1C 1A 2B]	4	11
13	123457142	23	13	20	22	32	12	34	25	0	0	1	2	0	0	5	2	259	22	8	34	3	8	146	67	32	0	0	67	[3C 1C 1A 2B 1D 2A 3B]	7	11
14	123457142	22	11	18	23	32	9	32	33	0	0	1	2	0	0	5	3	278	22	9	37	3	9	146	67	32	0	0	68	[3C 1C 1A 2B 1D 2A 3B]	7	11
