day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456889	185	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	7	[]	0	0
2	123456889	173	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	17	[]	0	2
3	123456889	159	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	26	[]	0	5
4	123456889	132	47	12	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	98	0	0	0	36	[]	0	8
5	123456889	102	63	25	1	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	146	98	0	0	0	44	[]	0	11
6	123456889	100	45	41	5	0	0	0	0	0	0	0	0	0	0	0	1	19	10	1	0	0	1	146	98	0	0	0	46	[]	0	11
7	123456889	89	34	43	11	7	1	4	1	0	0	1	0	0	0	0	1	38	11	1	4	1	1	146	92	6	0	0	50	[1B]	1	11
8	123456889	70	41	25	13	8	5	20	3	0	0	2	0	0	0	4	1	133	12	5	21	2	5	146	86	12	0	0	56	[1B 3D]	2	11
9	123456889	60	45	22	16	8	4	24	5	0	0	1	1	0	0	5	1	171	13	6	26	2	6	146	86	12	0	0	59	[1B 3D]	2	11
10	123456889	50	42	15	19	10	4	34	8	0	0	1	1	0	0	7	1	209	17	8	35	2	8	146	80	18	0	0	62	[1B 3D 3C]	3	12
11	123456889	45	40	22	19	10	3	28	15	0	0	1	1	0	0	4	4	209	17	8	35	2	8	146	80	18	0	0	63	[1B 3D 3C]	3	12
12	123456889	43	28	35	20	10	2	28	16	0	0	1	1	0	0	4	4	209	18	8	35	2	8	146	80	18	0	0	63	[1B 3D 3C]	3	12
13	123456889	30	10	23	7	20	7	39	33	0	0	1	1	1	3	10	7	291	18	10	45	2	10	146	53	41	0	4	65	[1B 3D 3C 3A 1C 2A 2D 1A]	8	12
14	123456889	28	6	14	8	21	5	43	44	0	0	1	1	1	3	9	8	310	18	11	51	2	11	146	48	46	0	4	66	[1B 3D 3C 3A 1C 2A 2D 1A 2C]	9	12
15	123456889	22	11	14	9	21	2	37	53	0	0	1	1	1	2	9	9	310	18	11	51	2	11	146	48	46	0	4	66	[1B 3D 3C 3A 1C 2A 2D 1A 2C]	9	12
16	123456889	21	4	10	7	21	5	38	62	0	0	1	1	1	1	9	11	329	18	12	56	2	12	146	42	52	0	4	66	[1B 3D 3C 3A 1C 2A 2D 1A 2C 1D]	10	12
17	123456889	23	7	12	14	14	5	31	63	0	0	0	1	1	0	10	11	329	18	12	56	2	12	146	48	46	0	4	67	[3D 3C 3A 1C 2A 2D 1A 2C 1D]	9	11
18	123456889	19	12	12	30	13	4	28	53	0	0	0	1	1	0	9	10	329	18	12	56	2	12	146	54	40	0	4	69	[3C 3A 1C 2A 2D 1A 2C 1D]	8	10
19	123456889	17	6	9	30	13	6	30	59	0	0	0	1	1	0	9	11	348	18	13	61	2	13	146	47	47	0	4	69	[3C 3A 1C 2A 2D 1A 2C 1D 3B]	9	10
20	123456889	19	5	9	43	11	3	25	56	0	0	0	1	1	0	6	13	348	18	13	61	2	13	146	53	41	0	4	69	[3A 1C 2A 2D 1A 2C 1D 3B]	8	9
21	123456889	18	2	6	39	11	5	25	64	0	0	1	1	1	0	6	13	366	19	13	64	3	13	146	45	49	0	4	70	[3A 1C 2A 2D 1A 2C 1D 3B 2B]	9	9
22	123456889	16	2	6	41	11	3	21	70	0	0	1	1	1	0	5	14	366	19	13	64	3	13	146	45	49	0	4	72	[3A 1C 2A 2D 1A 2C 1D 3B 2B]	9	9
23	123456889	25	3	7	103	1	2	15	32	0	0	1	0	0	0	1	2	366	20	13	64	3	13	146	72	26	0	0	74	[2C 1D 3B 2B]	4	5
24	123456889	24	5	7	117	0	1	9	26	0	0	1	0	0	0	1	1	366	20	13	64	3	13	146	77	21	0	0	75	[1D 3B 2B]	3	4
25	123456889	22	7	7	117	0	0	10	26	0	0	1	0	0	0	1	1	366	21	13	64	3	13	146	77	21	0	0	77	[1D 3B 2B]	3	4
26	123456889	22	7	7	131	0	0	6	17	0	0	1	0	0	0	0	1	366	24	13	64	3	13	146	83	15	0	0	77	[3B 2B]	2	3
27	123456889	21	6	7	133	0	0	4	19	0	0	1	0	0	0	0	1	366	24	13	64	3	13	146	83	15	0	0	78	[3B 2B]	2	4
28	123456889	21	4	9	133	0	0	3	20	0	0	1	0	0	0	0	1	366	24	13	64	3	13	146	83	15	0	0	78	[3B 2B]	2	4
29	123456889	19	4	9	148	0	0	1	10	0	0	1	0	0	0	0	0	366	26	13	64	3	13	146	90	8	0	0	79	[2B]	1	4
30	123456889	19	4	7	150	0	0	0	11	0	0	1	0	0	0	0	0	366	26	13	64	3	13	146	90	8	0	0	79	[2B]	1	3
31	123456889	17	5	7	163	0	0	0	0	0	0	0	0	0	0	0	0	366	27	13	64	3	13	146	98	0	0	0	79	[]	0	2
32	123456889	16	5	7	164	0	0	0	0	0	0	0	0	0	0	0	0	366	27	13	64	3	13	146	98	0	0	0	79	[]	0	1
