day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457103	180	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	10	[]	0	0
2	123457103	166	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	19	[]	0	5
3	123457103	143	38	7	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	100	0	0	0	29	[]	0	6
4	123457103	134	43	8	2	0	0	1	0	0	0	0	0	0	0	2	0	38	6	2	1	0	2	146	100	0	0	0	32	[]	0	7
5	123457103	120	48	12	3	0	0	4	0	0	0	0	0	0	0	3	0	57	7	3	4	0	3	146	100	0	0	0	36	[]	0	9
6	123457103	117	36	27	3	0	0	4	0	0	0	0	0	0	0	2	1	57	11	3	4	0	3	146	100	0	0	0	39	[]	0	10
7	123457103	106	31	36	4	0	0	7	1	0	0	0	0	0	0	4	1	95	16	5	8	0	5	146	100	0	0	0	50	[]	0	10
8	123457103	74	40	29	6	11	6	17	1	0	0	0	0	0	0	5	1	133	17	6	18	0	6	146	89	11	0	0	57	[1B 2A]	2	12
9	123457103	60	47	29	10	11	5	17	4	0	0	0	0	0	0	5	2	170	17	7	20	0	7	146	89	11	0	0	60	[1B 2A]	2	12
10	123457103	45	34	16	9	19	11	32	15	0	0	0	0	0	0	7	2	224	20	9	37	0	9	146	75	25	0	0	62	[1B 2A 3B 1A 2B]	5	12
11	123457103	38	33	19	11	19	9	31	20	0	0	1	0	0	0	5	4	243	21	9	39	1	9	146	75	25	0	0	66	[1B 2A 3B 1A 2B]	5	12
12	123457103	26	24	18	9	26	10	35	21	0	0	1	0	3	0	10	7	277	22	10	42	1	10	146	65	30	0	5	67	[1B 2A 3B 1A 2B 1D 1C]	7	12
13	123457103	25	21	21	10	26	6	36	24	0	0	1	0	3	0	10	7	277	23	10	42	1	10	146	65	30	0	5	68	[1B 2A 3B 1A 2B 1D 1C]	7	12
14	123457103	23	14	17	8	27	6	38	35	0	0	1	0	3	0	11	7	315	23	11	51	1	11	146	57	38	0	5	69	[1B 2A 3B 1A 2B 1D 1C 2D]	8	12
15	123457103	15	18	20	9	27	4	34	41	0	0	1	0	3	0	10	8	315	24	11	51	1	11	146	57	38	0	5	71	[1B 2A 3B 1A 2B 1D 1C 2D]	8	12
16	123457103	11	12	13	14	28	5	40	45	0	0	1	0	3	0	9	9	332	24	11	57	1	11	146	52	43	0	5	71	[1B 2A 3B 1A 2B 1D 1C 2D 3A]	9	12
17	123457103	10	10	14	18	28	2	40	47	0	0	1	0	3	0	8	9	332	24	11	57	1	11	146	52	43	0	5	71	[1B 2A 3B 1A 2B 1D 1C 2D 3A]	9	12
18	123457103	20	10	12	39	17	0	27	46	0	0	1	0	3	0	7	8	332	24	11	57	1	11	146	63	32	0	5	71	[3B 1A 2B 1D 1C 2D 3A]	7	10
19	123457103	17	13	9	43	17	0	22	51	0	0	1	0	3	0	6	8	332	25	11	57	1	11	146	63	32	0	5	73	[3B 1A 2B 1D 1C 2D 3A]	7	10
20	123457103	22	13	9	84	9	0	11	27	0	0	1	0	3	0	4	7	332	25	11	57	1	11	146	77	18	0	5	76	[1D 1C 2D 3A]	4	7
21	123457103	22	9	7	79	9	2	12	34	0	0	2	0	3	0	4	7	349	26	11	59	2	11	146	70	25	0	5	76	[1D 1C 2D 3A 3D]	5	8
22	123457103	31	9	7	100	2	1	9	28	0	0	2	0	0	0	0	1	349	28	11	59	2	11	146	80	20	0	0	77	[2D 3A 3D]	3	4
23	123457103	27	9	4	95	4	0	11	36	0	0	2	0	0	0	1	1	365	30	12	62	2	12	146	75	25	0	0	79	[2D 3A 3D 3C]	4	4
24	123457103	28	9	2	108	3	0	11	26	0	0	2	0	0	0	0	1	365	30	12	62	2	12	146	83	17	0	0	79	[3A 3D 3C]	3	4
