day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456905	175	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	12	[]	0	0
2	123456905	164	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	20	[]	0	2
3	123456905	149	27	8	0	0	0	1	0	0	0	0	0	0	0	2	0	38	2	2	1	0	2	146	103	0	0	0	28	[]	0	8
4	123456905	130	42	10	0	0	0	1	1	0	0	0	0	0	0	3	0	57	5	3	2	0	3	146	103	0	0	0	36	[]	0	9
5	123456905	121	39	16	0	0	0	5	1	0	0	0	0	0	0	4	1	95	6	5	6	0	5	146	103	0	0	0	38	[]	0	10
6	123456905	118	33	23	2	0	0	4	2	0	0	0	0	0	0	1	4	95	8	5	6	0	5	146	103	0	0	0	41	[]	0	11
7	123456905	105	25	29	2	3	3	11	3	0	0	0	0	0	0	2	4	114	10	6	13	0	6	146	98	5	0	0	51	[2A]	1	11
8	123456905	80	42	27	5	3	2	17	4	0	0	0	0	0	0	3	4	170	12	7	19	0	7	146	98	5	0	0	56	[2A]	1	11
9	123456905	60	44	26	9	3	4	24	9	0	0	0	0	0	0	4	4	207	12	8	30	0	8	146	91	12	0	0	61	[2A 1C]	2	12
10	123456905	24	36	25	8	10	7	30	17	0	0	0	0	12	6	7	5	241	13	10	37	0	10	146	71	22	0	10	65	[2A 1C 3B 2B 1B 1A]	6	12
11	123456905	14	19	23	8	17	12	42	20	0	0	1	0	12	5	8	6	279	14	11	47	1	11	146	60	33	0	10	65	[2A 1C 3B 2B 1B 1A 1D 3A]	8	12
12	123456905	11	10	22	7	19	11	46	28	0	0	1	0	12	4	10	6	298	14	12	53	1	12	146	54	39	0	10	66	[2A 1C 3B 2B 1B 1A 1D 3A 3D]	9	12
13	123456905	9	10	21	13	19	5	51	28	0	0	0	1	12	3	8	7	298	14	12	53	1	12	146	54	39	0	10	68	[2A 1C 3B 2B 1B 1A 1D 3A 3D]	9	12
14	123456905	9	8	21	15	19	3	46	35	0	0	0	1	12	3	8	7	298	14	12	53	1	12	146	54	39	0	10	68	[2A 1C 3B 2B 1B 1A 1D 3A 3D]	9	12
15	123456905	3	10	22	18	19	2	40	42	0	0	0	1	12	1	8	9	298	15	12	53	1	12	146	54	39	0	10	69	[2A 1C 3B 2B 1B 1A 1D 3A 3D]	9	12
16	123456905	1	8	26	18	19	2	36	46	0	0	0	1	12	1	7	10	298	16	12	53	1	12	146	54	39	0	10	70	[2A 1C 3B 2B 1B 1A 1D 3A 3D]	9	12
17	123456905	4	1	20	31	16	7	32	45	0	0	0	1	12	1	6	11	315	16	13	57	1	13	146	53	40	0	10	70	[1C 3B 2B 1B 1A 1D 3A 3D 3C]	9	11
18	123456905	3	2	14	24	16	6	33	57	0	0	0	1	12	1	6	12	334	16	14	61	1	14	146	47	46	0	10	70	[1C 3B 2B 1B 1A 1D 3A 3D 3C 2D]	10	11
19	123456905	3	2	13	38	16	3	34	47	0	0	0	1	12	0	5	13	334	16	14	61	1	14	146	54	39	0	10	70	[3B 2B 1B 1A 1D 3A 3D 3C 2D]	9	10
20	123456905	21	2	7	71	9	3	27	41	0	0	1	1	0	0	1	3	353	20	14	67	2	14	146	69	34	0	0	71	[1D 3A 3D 3C 2D 2C]	6	6
21	123456905	28	2	6	94	2	2	15	34	0	0	1	0	0	0	1	2	353	20	14	67	2	14	146	80	23	0	0	71	[3D 3C 2D 2C]	4	4
22	123456905	29	2	7	106	0	1	11	28	0	0	1	0	0	0	1	1	353	20	14	67	2	14	146	86	17	0	0	72	[3C 2D 2C]	3	4
23	123456905	24	6	7	107	0	1	9	30	0	0	1	0	0	0	1	1	353	23	14	67	2	14	146	86	17	0	0	74	[3C 2D 2C]	3	4
24	123456905	23	5	9	107	0	0	7	33	0	0	1	0	0	0	1	1	353	26	14	67	2	14	146	86	17	0	0	74	[3C 2D 2C]	3	5
25	123456905	20	8	9	107	0	0	4	36	0	0	1	0	0	0	1	1	353	27	14	67	2	14	146	86	17	0	0	75	[3C 2D 2C]	3	5
26	123456905	19	7	11	107	0	0	4	36	0	0	1	0	0	0	1	1	353	27	14	67	2	14	146	86	17	0	0	76	[3C 2D 2C]	3	6
27	123456905	18	5	13	122	0	0	2	25	0	0	1	0	0	0	1	0	353	27	14	67	2	14	146	92	11	0	0	77	[2D 2C]	2	6
28	123456905	17	4	14	137	0	0	2	12	0	0	1	0	0	0	0	0	353	29	14	67	2	14	146	98	5	0	0	78	[2C]	1	5
29	123456905	17	4	13	138	0	0	2	12	0	0	0	1	0	0	0	0	353	32	14	67	2	14	146	98	5	0	0	78	[2C]	1	5
30	123456905	15	5	12	155	0	0	0	0	0	0	0	0	0	0	0	0	353	35	14	67	2	14	146	103	0	0	0	79	[]	0	4
31	123456905	13	5	12	157	0	0	0	0	0	0	0	0	0	0	0	0	353	38	14	67	2	14	146	103	0	0	0	81	[]	0	4
32	123456905	11	6	10	160	0	0	0	0	0	0	0	0	0	0	0	0	353	38	14	67	2	14	146	103	0	0	0	82	[]	0	3
33	123456905	10	4	9	164	0	0	0	0	0	0	0	0	0	0	0	0	353	38	14	67	2	14	146	103	0	0	0	82	[]	0	4
34	123456905	10	4	9	164	0	0	0	0	0	0	0	0	0	0	0	0	353	41	14	67	2	14	146	103	0	0	0	82	[]	0	4
35	123456905	10	4	8	165	0	0	0	0	0	0	0	0	0	0	0	0	353	41	14	67	2	14	146	103	0	0	0	82	[]	0	4
36	123456905	10	2	8	167	0	0	0	0	0	0	0	0	0	0	0	0	353	44	14	67	2	14	146	103	0	0	0	82	[]	0	4
37	123456905	8	3	7	167	0	0	1	0	0	0	0	0	0	0	1	0	372	44	15	68	2	15	146	103	0	0	0	83	[]	0	5
38	123456905	7	4	6	168	0	0	0	1	0	0	0	0	0	0	1	0	372	46	15	68	2	15	146	103	0	0	0	84	[]	0	5
39	123456905	7	2	4	169	0	0	2	1	0	0	0	0	0	0	2	0	391	46	16	70	2	16	146	103	0	0	0	84	[]	0	6
40	123456905	6	3	3	170	0	0	2	1	0	0	0	0	0	0	1	1	391	48	16	70	2	16	146	103	0	0	0	84	[]	0	5
41	123456905	6	3	1	172	0	0	2	1	0	0	0	0	0	0	1	1	391	48	16	70	2	16	146	103	0	0	0	84	[]	0	3
42	123456905	5	3	1	173	0	0	1	2	0	0	0	0	0	0	1	1	409	50	16	70	2	16	146	103	0	0	0	85	[]	0	3
43	123456905	5	1	3	173	0	0	1	2	0	0	0	0	0	0	1	1	409	54	16	70	2	16	146	103	0	0	0	85	[]	0	4
44	123456905	4	2	3	173	0	0	1	2	0	0	0	0	0	0	0	2	426	54	16	70	2	16	146	103	0	0	0	86	[]	0	3
45	123456905	4	2	3	173	0	0	1	2	0	0	0	0	0	0	0	2	426	58	16	70	2	16	146	103	0	0	0	86	[]	0	3
46	123456905	4	2	3	173	0	0	0	3	0	0	0	0	0	0	0	2	426	61	16	70	2	16	146	103	0	0	0	86	[]	0	2
47	123456905	4	2	3	175	0	0	0	2	0	0	0	0	0	0	0	1	426	62	16	70	2	16	146	103	0	0	0	86	[]	0	2
48	123456905	4	2	3	175	0	0	0	2	0	0	0	0	0	0	0	1	426	63	16	70	2	16	146	103	0	0	0	86	[]	0	2
49	123456905	4	1	2	178	0	0	1	0	0	0	0	0	0	0	1	0	445	66	17	71	2	17	146	103	0	0	0	86	[]	0	2
50	123456905	4	1	2	178	0	0	1	0	0	0	0	0	0	0	1	0	445	69	17	71	2	17	146	103	0	0	0	86	[]	0	2
51	123456905	4	1	0	178	0	0	2	0	0	0	0	0	0	0	2	0	464	71	18	72	2	18	146	103	0	0	0	86	[]	0	2
52	123456905	4	0	1	178	0	0	2	0	0	0	0	0	0	0	2	0	464	75	18	72	2	18	146	103	0	0	0	86	[]	0	3
53	123456905	4	0	1	178	0	0	0	2	0	0	0	0	0	0	2	0	464	76	18	72	2	18	146	103	0	0	0	86	[]	0	3
54	123456905	3	1	1	178	0	0	0	2	0	0	0	0	0	0	2	0	482	76	18	72	2	18	146	103	0	0	0	87	[]	0	3
55	123456905	3	1	0	179	0	0	0	2	0	0	0	0	0	0	2	0	482	76	18	72	2	18	146	103	0	0	0	87	[]	0	2
56	123456905	3	1	0	179	0	0	0	2	0	0	0	0	0	0	2	0	500	77	18	72	2	18	146	103	0	0	0	87	[]	0	2
57	123456905	2	1	1	179	0	0	0	2	0	0	0	0	0	0	2	0	500	78	18	72	2	18	146	103	0	0	0	88	[]	0	3
58	123456905	2	0	1	180	0	0	0	2	0	0	0	0	0	0	2	0	500	80	18	72	2	18	146	103	0	0	0	88	[]	0	3
59	123456905	2	0	1	182	0	0	0	1	0	0	0	0	0	0	1	0	500	82	18	72	2	18	146	103	0	0	0	88	[]	0	2
