day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457273	177	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	9	[]	0	0
2	123457273	165	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	20	[]	0	2
3	123457273	153	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	24	[]	0	6
4	123457273	139	31	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	29	[]	0	7
5	123457273	119	41	17	4	0	0	3	0	0	0	0	0	0	0	2	0	38	6	2	3	0	2	146	104	0	0	0	39	[]	0	9
6	123457273	114	32	26	6	0	0	4	1	0	0	1	0	0	0	2	0	57	9	2	5	1	2	146	104	0	0	0	44	[]	0	10
7	123457273	111	27	31	9	0	0	3	2	0	0	1	0	0	0	1	1	57	10	2	5	1	2	146	104	0	0	0	47	[]	0	11
8	123457273	90	43	29	16	0	0	3	2	0	0	1	0	0	0	1	1	57	11	2	5	1	2	146	104	0	0	0	51	[]	0	11
9	123457273	64	48	34	17	1	6	7	5	0	0	1	0	0	0	1	2	76	11	3	9	1	3	146	99	5	0	0	58	[1A]	1	10
10	123457273	43	48	29	19	4	9	19	10	0	0	1	0	0	0	2	2	130	12	4	18	1	4	146	86	18	0	0	60	[1A 2D 1C]	3	11
11	123457273	28	33	25	24	10	16	24	19	0	0	0	1	0	0	4	2	185	12	6	27	1	6	146	76	28	0	0	61	[1A 2D 1C 2B 1B]	5	12
12	123457273	17	25	27	26	12	15	32	24	0	0	0	1	0	0	5	2	204	13	7	34	1	7	146	71	33	0	0	62	[1A 2D 1C 2B 1B 3A]	6	12
13	123457273	11	14	21	21	16	11	43	39	0	0	0	1	0	0	7	2	240	13	9	46	1	9	146	61	43	0	0	64	[1A 2D 1C 2B 1B 3A 3C 3B]	8	12
14	123457273	10	8	25	24	16	7	39	47	0	0	0	1	0	0	5	4	240	13	9	46	1	9	146	61	43	0	0	65	[1A 2D 1C 2B 1B 3A 3C 3B]	8	12
15	123457273	6	2	16	27	20	6	44	53	0	0	0	1	0	0	7	4	276	14	11	52	1	11	146	55	49	0	0	65	[1A 2D 1C 2B 1B 3A 3C 3B 1D]	9	12
16	123457273	6	1	12	28	20	4	47	55	0	0	0	1	0	0	8	4	311	14	12	55	1	12	146	55	49	0	0	65	[1A 2D 1C 2B 1B 3A 3C 3B 1D]	9	12
