day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456957	180	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	11	[]	0	0
2	123456957	169	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	16	[]	0	3
3	123456957	154	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	23	[]	0	4
4	123456957	131	45	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	29	[]	0	6
5	123456957	111	54	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	38	[]	0	8
6	123456957	99	41	21	6	4	4	11	1	0	0	1	0	0	0	3	0	76	9	3	11	1	3	146	95	4	0	0	46	[1C]	1	9
7	123456957	85	36	20	9	4	2	17	1	0	0	1	0	7	3	6	0	113	11	6	15	1	6	146	90	4	0	5	53	[1C 2D]	2	10
8	123456957	70	40	29	11	4	2	15	3	0	0	1	0	7	2	6	1	113	11	6	15	1	6	146	90	4	0	5	56	[1C 2D]	2	11
9	123456957	55	46	31	18	4	2	13	5	0	0	0	1	7	1	6	2	113	11	6	15	1	6	146	90	4	0	5	62	[1C 2D]	2	12
10	123456957	44	48	22	17	4	4	19	14	0	0	0	1	7	0	9	2	151	12	8	22	1	8	146	86	8	0	5	66	[1C 2D 2A]	3	12
11	123456957	34	34	31	21	7	4	25	16	0	0	0	1	7	0	8	3	185	13	8	25	1	8	146	80	14	0	5	67	[1C 2D 2A 2B]	4	12
12	123456957	21	18	19	22	18	14	34	24	0	0	0	1	7	0	9	4	239	13	10	38	1	10	146	64	30	0	5	68	[1C 2D 2A 2B 3B 3A 2C]	7	12
13	123456957	20	15	22	23	18	11	32	29	0	0	0	1	7	0	8	5	239	13	10	38	1	10	146	64	30	0	5	69	[1C 2D 2A 2B 3B 3A 2C]	7	12
14	123456957	19	10	26	25	18	8	32	32	0	0	0	1	7	0	8	5	239	13	10	38	1	10	146	64	30	0	5	70	[1C 2D 2A 2B 3B 3A 2C]	7	12
15	123456957	13	10	21	24	20	7	35	40	0	0	0	1	7	0	7	6	256	14	10	42	1	10	146	59	35	0	5	70	[1C 2D 2A 2B 3B 3A 2C 3C]	8	12
16	123456957	17	6	24	40	16	4	27	38	0	0	0	0	7	0	7	5	256	14	10	42	1	10	146	63	31	0	5	70	[2D 2A 2B 3B 3A 2C 3C]	7	11
17	123456957	22	3	15	48	17	5	26	47	0	0	1	0	0	0	4	3	275	17	10	47	2	10	146	62	37	0	0	71	[2A 2B 3B 3A 2C 3C 1A]	7	10
18	123456957	20	5	13	50	17	5	24	49	0	0	1	0	0	0	3	4	275	17	10	47	2	10	146	62	37	0	0	73	[2A 2B 3B 3A 2C 3C 1A]	7	10
19	123456957	20	3	14	51	17	1	23	54	0	0	1	0	0	0	3	4	275	17	10	47	2	10	146	62	37	0	0	73	[2A 2B 3B 3A 2C 3C 1A]	7	11
20	123456957	18	4	9	69	17	1	25	40	0	0	1	0	0	0	3	4	294	17	11	50	2	11	146	66	33	0	0	75	[2B 3B 3A 2C 3C 1A]	6	10
21	123456957	19	4	10	81	14	0	18	39	0	0	1	0	0	0	2	3	294	18	11	50	2	11	146	72	27	0	0	77	[3B 3A 2C 3C 1A]	5	9
22	123456957	29	5	9	115	3	0	10	17	0	0	1	0	0	0	1	1	294	21	11	50	2	11	146	88	11	0	0	78	[3C 1A]	2	6
23	123456957	24	8	11	115	3	0	9	18	0	0	1	0	0	0	1	1	294	22	11	50	2	11	146	88	11	0	0	80	[3C 1A]	2	7
24	123456957	23	5	14	116	3	0	9	18	0	0	1	0	0	0	1	1	294	24	11	50	2	11	146	88	11	0	0	81	[3C 1A]	2	7
25	123456957	22	7	11	132	1	0	5	10	0	0	0	1	0	0	2	0	329	25	12	50	2	12	146	93	6	0	0	82	[1A]	1	6
26	123456957	21	7	7	134	1	0	7	10	0	0	0	1	0	0	3	0	348	26	13	52	2	13	146	93	6	0	0	83	[1A]	1	6
27	123456957	21	4	9	149	0	0	2	3	0	0	0	0	0	0	3	0	348	28	13	52	2	13	146	99	0	0	0	84	[]	0	5
28	123456957	21	3	10	149	0	0	2	3	0	0	0	0	0	0	1	2	348	29	13	52	2	13	146	99	0	0	0	84	[]	0	5
29	123456957	20	3	7	151	0	0	3	3	0	0	0	0	0	0	2	2	367	34	14	53	2	14	146	99	0	0	0	84	[]	0	6
30	123456957	19	3	5	157	0	0	3	1	0	0	0	0	0	0	1	2	386	37	14	54	2	14	146	99	0	0	0	84	[]	0	4
31	123456957	17	5	3	158	0	0	4	1	0	0	0	0	0	0	1	2	403	38	14	55	2	14	146	99	0	0	0	85	[]	0	3
32	123456957	15	4	6	158	0	0	4	1	0	0	0	0	0	0	1	2	403	40	14	55	2	14	146	99	0	0	0	85	[]	0	5
33	123456957	14	1	10	158	0	0	3	2	0	0	0	0	0	0	1	2	403	41	14	55	2	14	146	99	0	0	0	85	[]	0	5
34	123456957	14	1	10	158	0	0	3	2	0	0	0	0	0	0	1	2	421	43	14	55	2	14	146	99	0	0	0	85	[]	0	5
35	123456957	14	1	9	160	0	0	2	3	0	0	0	0	0	0	1	1	421	44	14	55	2	14	146	99	0	0	0	85	[]	0	5
36	123456957	14	1	6	164	0	0	2	2	0	0	0	0	0	0	2	0	440	45	15	56	2	15	146	99	0	0	0	85	[]	0	4
37	123456957	13	2	6	164	0	0	2	2	0	0	0	0	0	0	2	0	440	47	15	56	2	15	146	99	0	0	0	85	[]	0	4
38	123456957	10	5	3	167	0	0	1	3	0	0	0	0	0	0	1	1	440	52	15	56	2	15	146	99	0	0	0	88	[]	0	3
39	123456957	9	4	4	169	0	0	1	2	0	0	1	0	0	0	0	1	457	55	15	56	3	15	146	99	0	0	0	88	[]	0	4
40	123456957	9	4	4	170	0	0	0	2	0	0	1	0	0	0	0	1	457	55	15	56	3	15	146	99	0	0	0	88	[]	0	3
41	123456957	9	1	7	171	0	0	0	1	0	0	1	0	0	0	0	1	474	56	15	56	3	15	146	99	0	0	0	88	[]	0	4
42	123456957	8	2	7	171	0	0	0	1	0	0	1	0	0	0	0	1	474	57	15	56	3	15	146	99	0	0	0	89	[]	0	4
43	123456957	8	2	7	171	0	0	0	1	0	0	1	0	0	0	0	1	474	58	15	56	3	15	146	99	0	0	0	89	[]	0	4
44	123456957	8	2	7	171	0	0	0	1	0	0	1	0	0	0	0	1	474	61	15	56	3	15	146	99	0	0	0	89	[]	0	4
45	123456957	7	3	6	172	0	0	0	1	0	0	1	0	0	0	0	1	474	64	15	56	3	15	146	99	0	0	0	90	[]	0	4
46	123456957	7	1	7	174	0	0	0	0	0	0	1	0	0	0	1	0	492	64	16	56	3	16	146	99	0	0	0	90	[]	0	5
47	123456957	7	1	4	174	0	0	2	0	0	0	1	0	0	0	2	0	511	65	17	58	3	17	146	99	0	0	0	90	[]	0	5
48	123456957	7	1	4	174	0	0	2	0	0	0	1	0	0	0	2	0	511	66	17	58	3	17	146	99	0	0	0	90	[]	0	5
49	123456957	7	1	4	175	0	0	2	0	0	0	0	0	0	0	2	0	511	67	17	58	3	17	146	99	0	0	0	90	[]	0	5
50	123456957	7	1	1	178	0	0	2	0	0	0	0	0	0	0	1	1	511	68	17	58	3	17	146	99	0	0	0	90	[]	0	1
51	123456957	7	1	1	178	0	0	2	0	0	0	0	0	0	0	1	1	511	69	17	58	3	17	146	99	0	0	0	90	[]	0	1
52	123456957	7	1	1	178	0	0	1	1	0	0	0	0	0	0	1	1	528	70	17	58	3	17	146	99	0	0	0	90	[]	0	1
53	123456957	7	0	2	178	0	0	1	1	0	0	0	0	0	0	0	2	528	70	17	58	3	17	146	99	0	0	0	90	[]	0	2
54	123456957	7	0	2	178	0	0	0	2	0	0	0	0	0	0	0	2	528	71	17	58	3	17	146	99	0	0	0	90	[]	0	1
55	123456957	7	0	2	178	0	0	0	2	0	0	0	0	0	0	0	2	528	75	17	58	3	17	146	99	0	0	0	90	[]	0	1
56	123456957	7	0	2	179	0	0	0	2	0	0	0	0	0	0	0	1	528	78	17	58	3	17	146	99	0	0	0	90	[]	0	1
