day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123456985	173	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	111	0	0	0	6	[]	0	0
2	123456985	163	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	111	0	0	0	13	[]	0	2
3	123456985	152	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	111	0	0	0	18	[]	0	5
4	123456985	135	32	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	111	0	0	0	25	[]	0	6
5	123456985	111	48	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	111	0	0	0	31	[]	0	9
6	123456985	102	37	17	7	4	3	7	0	0	0	1	0	0	0	1	0	38	10	1	7	1	1	146	105	6	0	0	36	[3A]	1	9
7	123456985	97	30	26	10	4	3	6	1	0	0	1	0	0	0	1	0	38	10	1	7	1	1	146	105	6	0	0	41	[3A]	1	11
8	123456985	76	44	29	10	4	0	12	1	0	0	1	0	0	0	2	0	57	12	2	10	1	2	146	105	6	0	0	48	[3A]	1	12
9	123456985	53	58	33	11	4	0	13	3	0	0	1	0	0	0	3	0	76	13	3	13	1	3	146	105	6	0	0	53	[3A]	1	12
10	123456985	40	52	41	15	4	0	16	5	0	0	1	0	0	0	5	0	114	14	5	18	1	5	146	105	6	0	0	56	[3A]	1	12
11	123456985	30	33	35	13	7	7	36	10	0	0	1	0	0	0	7	0	170	16	7	37	1	7	146	84	27	0	0	58	[3A 2D 1A 1B]	4	12
12	123456985	19	27	36	19	7	7	29	17	0	0	1	0	5	4	7	1	170	16	8	37	1	8	146	78	27	0	6	59	[3A 2D 1A 1B 1D]	5	12
13	123456985	10	18	32	16	14	9	32	29	0	0	1	0	5	1	10	2	205	16	9	45	1	9	146	67	38	0	6	61	[3A 2D 1A 1B 1D 3D 3C]	7	12
14	123456985	7	7	26	14	17	10	44	34	0	0	2	0	5	1	7	5	240	17	9	54	2	9	146	53	52	0	6	61	[3A 2D 1A 1B 1D 3D 3C 1C 3B]	9	12
15	123456985	6	8	15	14	17	7	49	43	0	0	2	0	5	1	5	7	257	18	9	62	2	9	146	47	58	0	6	62	[3A 2D 1A 1B 1D 3D 3C 1C 3B 2C]	10	12
16	123456985	9	6	9	18	13	7	51	46	0	0	2	0	5	1	5	7	276	19	9	66	3	9	146	48	57	0	6	62	[2D 1A 1B 1D 3D 3C 1C 3B 2C 2B]	10	11
17	123456985	9	4	9	20	13	5	45	54	0	0	2	0	5	1	4	8	276	21	9	66	3	9	146	48	57	0	6	62	[2D 1A 1B 1D 3D 3C 1C 3B 2C 2B]	10	11
18	123456985	9	2	10	21	13	3	43	58	0	0	2	0	5	1	4	8	276	22	9	66	3	9	146	48	57	0	6	62	[2D 1A 1B 1D 3D 3C 1C 3B 2C 2B]	10	11
19	123456985	9	2	9	22	13	2	42	60	0	0	2	0	5	1	4	8	276	23	9	66	3	9	146	48	57	0	6	62	[2D 1A 1B 1D 3D 3C 1C 3B 2C 2B]	10	11
20	123456985	9	2	9	22	13	2	37	65	0	0	1	1	5	0	5	8	276	24	9	66	3	9	146	48	57	0	6	62	[2D 1A 1B 1D 3D 3C 1C 3B 2C 2B]	10	11
21	123456985	12	2	7	60	10	0	26	45	0	0	1	1	5	0	5	5	276	24	9	66	3	9	146	69	36	0	6	62	[1D 3D 3C 1C 3B 2C 2B]	7	8
22	123456985	17	0	9	69	10	0	23	45	0	0	1	1	0	0	1	3	276	24	9	66	3	9	146	75	36	0	0	62	[3D 3C 1C 3B 2C 2B]	6	7
23	123456985	22	2	8	92	3	0	11	37	0	0	1	1	0	0	0	2	276	25	9	66	3	9	146	86	25	0	0	64	[1C 3B 2C 2B]	4	5
24	123456985	24	3	7	116	0	0	5	22	0	0	0	1	0	0	0	1	276	27	9	66	3	9	146	100	11	0	0	65	[2C 2B]	2	3
25	123456985	23	4	7	130	0	0	1	13	0	0	0	1	0	0	0	0	276	29	9	66	3	9	146	106	5	0	0	66	[2B]	1	2
26	123456985	22	2	7	146	0	0	1	0	0	0	1	0	0	0	0	0	295	33	9	67	4	9	146	111	0	0	0	67	[]	0	3
27	123456985	21	3	6	147	0	0	0	1	0	0	1	0	0	0	0	0	295	33	9	67	4	9	146	111	0	0	0	68	[]	0	3
28	123456985	20	4	4	149	0	0	0	1	0	0	1	0	0	0	0	0	295	35	9	67	4	9	146	111	0	0	0	69	[]	0	3
29	123456985	18	4	5	150	0	0	0	1	0	0	1	0	0	0	0	0	295	37	9	67	4	9	146	111	0	0	0	70	[]	0	5
30	123456985	16	5	2	153	0	0	0	1	0	0	1	0	0	0	1	0	314	39	10	67	4	10	146	111	0	0	0	72	[]	0	3
31	123456985	16	2	4	154	0	0	0	1	0	0	1	0	0	0	1	0	332	41	10	67	4	10	146	111	0	0	0	72	[]	0	5
32	123456985	16	2	3	155	0	0	0	1	0	0	0	1	0	0	1	0	332	43	10	67	4	10	146	111	0	0	0	72	[]	0	3
33	123456985	16	2	2	156	0	0	0	1	0	0	0	1	0	0	1	0	332	43	10	67	4	10	146	111	0	0	0	72	[]	0	3
34	123456985	15	3	2	156	0	0	0	1	0	0	0	1	0	0	0	1	332	45	10	67	4	10	146	111	0	0	0	73	[]	0	2
35	123456985	15	2	3	156	0	0	0	1	0	0	0	1	0	0	0	1	351	48	10	67	4	10	146	111	0	0	0	73	[]	0	2
36	123456985	14	3	2	159	0	0	0	0	0	0	0	0	0	0	0	1	351	49	10	67	4	10	146	111	0	0	0	74	[]	0	1
37	123456985	14	2	3	159	0	0	0	0	0	0	0	0	0	0	0	1	351	52	10	67	4	10	146	111	0	0	0	74	[]	0	1
38	123456985	14	1	4	159	0	0	0	0	0	0	0	0	0	0	0	1	351	53	10	67	4	10	146	111	0	0	0	74	[]	0	2
39	123456985	14	1	4	159	0	0	0	0	0	0	0	0	0	0	0	1	351	56	10	67	4	10	146	111	0	0	0	74	[]	0	2
40	123456985	13	2	4	160	0	0	0	0	0	0	0	0	0	0	0	0	351	59	10	67	4	10	146	111	0	0	0	75	[]	0	2
41	123456985	13	2	4	160	0	0	0	0	0	0	0	0	0	0	0	0	351	59	10	67	4	10	146	111	0	0	0	75	[]	0	2
42	123456985	9	5	5	160	0	0	0	0	0	0	0	0	0	0	0	0	351	61	10	67	4	10	146	111	0	0	0	79	[]	0	2
