day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457131	174	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	9	[]	0	0
2	123457131	169	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	107	0	0	0	14	[]	0	3
3	123457131	161	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	107	0	0	0	16	[]	0	6
4	123457131	137	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	107	0	0	0	26	[]	0	7
5	123457131	113	49	17	1	0	0	2	0	0	0	0	0	0	0	1	0	19	13	1	2	0	1	146	107	0	0	0	35	[]	0	9
6	123457131	109	36	27	4	0	0	4	1	0	0	0	0	0	0	2	0	38	15	2	5	0	2	146	107	0	0	0	39	[]	0	9
7	123457131	105	34	29	8	0	0	2	3	0	0	0	0	0	0	2	0	38	16	2	5	0	2	146	107	0	0	0	43	[]	0	9
8	123457131	86	44	32	10	0	0	4	4	0	0	0	0	0	0	3	0	57	17	3	8	0	3	146	107	0	0	0	53	[]	0	10
9	123457131	60	53	31	12	4	3	9	6	0	0	1	0	0	0	4	0	95	20	4	13	1	4	146	101	6	0	0	59	[3D]	1	12
10	123457131	38	52	40	12	6	5	14	10	0	0	1	0	0	0	4	1	131	20	5	20	1	5	146	94	13	0	0	61	[3D 3C]	2	12
11	123457131	27	44	47	13	9	7	15	15	0	0	1	0	0	0	4	1	147	23	5	23	1	5	146	89	18	0	0	61	[3D 3C 1C]	3	12
12	123457131	19	26	33	23	12	13	27	22	0	0	1	0	0	0	6	1	185	25	7	37	1	7	146	79	28	0	0	63	[3D 3C 1C 1B 2A]	5	12
13	123457131	13	20	35	24	16	14	24	29	0	0	1	0	0	0	5	2	201	26	7	39	1	7	146	72	35	0	0	65	[3D 3C 1C 1B 2A 1D]	6	12
14	123457131	9	10	32	20	18	11	28	38	2	0	5	3	0	0	5	2	219	28	7	42	2	7	146	59	41	7	0	65	[3D 3C 1C 1B 2A 1D 2B 2C]	8	12
15	123457131	8	9	17	20	18	8	34	50	2	0	4	4	0	0	5	4	257	28	9	53	2	9	146	52	48	7	0	65	[3D 3C 1C 1B 2A 1D 2B 2C 3B]	9	12
16	123457131	8	5	9	17	18	7	40	59	2	0	3	5	0	0	6	4	276	28	10	57	2	10	146	47	53	7	0	65	[3D 3C 1C 1B 2A 1D 2B 2C 3B 3A]	10	12
17	123457131	7	4	10	18	18	5	37	64	2	0	3	5	0	0	4	6	276	28	10	57	2	10	146	47	53	7	0	66	[3D 3C 1C 1B 2A 1D 2B 2C 3B 3A]	10	12
18	123457131	7	2	11	19	18	3	33	70	2	0	2	6	0	0	3	7	276	28	10	57	2	10	146	47	53	7	0	66	[3D 3C 1C 1B 2A 1D 2B 2C 3B 3A]	10	12
19	123457131	10	3	7	29	14	2	29	69	2	0	1	6	0	0	3	8	295	28	11	60	2	11	146	53	47	7	0	67	[3C 1C 1B 2A 1D 2B 2C 3B 3A]	9	11
20	123457131	6	3	7	35	16	2	24	71	2	0	1	6	0	0	1	9	311	28	11	61	2	11	146	55	45	7	0	69	[1C 1B 2A 1D 2B 2C 3B 3A 2D]	9	9
21	123457131	9	3	6	48	13	2	21	63	2	0	1	6	0	0	1	8	311	29	11	61	2	11	146	60	40	7	0	69	[1B 2A 1D 2B 2C 3B 3A 2D]	8	8
22	123457131	11	2	8	75	10	1	12	48	2	0	1	6	0	0	1	6	311	30	11	61	2	11	146	70	30	7	0	69	[1D 2B 2C 3B 3A 2D]	6	8
23	123457131	14	2	9	84	6	0	9	44	2	0	1	6	0	0	1	5	311	32	11	61	2	11	146	77	23	7	0	70	[2B 2C 3B 3A 2D]	5	7
24	123457131	15	4	9	108	4	0	7	32	0	0	0	0	0	0	1	3	327	33	11	61	2	11	146	90	17	0	0	72	[3B 3A 2D]	3	6
