day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457118	180	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	8	[]	0	0
2	123457118	165	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	20	[]	0	4
3	123457118	144	32	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	25	[]	0	7
4	123457118	117	52	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	35	[]	0	8
5	123457118	92	61	29	4	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	146	102	0	0	0	44	[]	0	10
6	123457118	90	42	44	8	0	0	2	0	0	0	1	0	0	0	1	0	36	9	1	2	1	1	146	102	0	0	0	46	[]	0	12
7	123457118	85	35	50	14	0	0	2	0	0	0	1	0	0	0	1	0	36	12	1	2	1	1	146	102	0	0	0	51	[]	0	12
8	123457118	59	47	55	20	0	0	3	1	0	0	2	0	0	0	1	0	55	14	1	4	2	1	146	102	0	0	0	56	[]	0	12
9	123457118	43	31	37	24	5	10	27	5	0	0	2	0	0	0	4	0	112	15	4	28	2	4	146	88	14	0	0	57	[1A 2A 1B]	3	12
10	123457118	25	31	32	29	11	10	33	9	0	0	2	0	0	0	6	0	166	18	6	36	2	6	146	82	20	0	0	57	[1A 2A 1B 3D]	4	12
11	123457118	15	23	44	25	11	5	36	11	0	0	2	0	2	1	7	6	166	20	7	36	2	7	146	76	20	0	6	60	[1A 2A 1B 3D 2D]	5	12
12	123457118	9	18	30	19	12	11	43	26	0	0	2	1	2	1	5	9	204	25	8	48	3	8	146	67	29	0	6	61	[1A 2A 1B 3D 2D 3B 1C]	7	12
13	123457118	8	6	11	12	12	13	63	41	0	0	3	2	2	1	5	9	259	27	8	68	5	8	146	49	47	0	6	62	[1A 2A 1B 3D 2D 3B 1C 2B 1D 3A]	10	12
14	123457118	6	6	6	11	12	11	57	49	0	0	3	2	4	0	10	11	259	27	9	68	5	9	146	41	47	0	14	62	[1A 2A 1B 3D 2D 3B 1C 2B 1D 3A 3C]	11	12
15	123457118	4	8	5	12	12	8	52	57	0	0	3	2	4	0	9	12	259	27	9	68	5	9	146	41	47	0	14	63	[1A 2A 1B 3D 2D 3B 1C 2B 1D 3A 3C]	11	12
16	123457118	4	8	3	13	12	4	51	62	0	0	3	2	4	0	10	12	278	27	10	68	5	10	146	41	47	0	14	63	[1A 2A 1B 3D 2D 3B 1C 2B 1D 3A 3C]	11	12
17	123457118	3	8	4	13	12	4	46	67	0	0	2	3	4	0	8	14	278	27	10	68	5	10	146	41	47	0	14	63	[1A 2A 1B 3D 2D 3B 1C 2B 1D 3A 3C]	11	12
18	123457118	3	5	6	14	12	3	40	74	0	0	1	4	4	0	6	16	278	27	10	68	5	10	146	41	47	0	14	63	[1A 2A 1B 3D 2D 3B 1C 2B 1D 3A 3C]	11	12
19	123457118	7	4	8	55	7	3	23	53	0	0	1	4	4	0	4	15	278	28	10	68	5	10	146	55	33	0	14	64	[3D 2D 3B 1C 2B 1D 3A 3C]	8	8
20	123457118	11	5	9	63	1	1	16	56	0	0	1	3	4	0	3	15	278	29	10	68	5	10	146	61	27	0	14	66	[2D 3B 1C 2B 1D 3A 3C]	7	7
21	123457118	12	3	6	69	1	2	18	62	0	0	1	3	2	0	3	6	297	30	10	72	5	10	146	60	34	0	8	67	[3B 1C 2B 1D 3A 3C 2C]	7	8
22	123457118	11	4	6	100	0	2	10	42	0	0	1	2	2	0	2	6	297	30	10	72	5	10	146	69	25	0	8	69	[2B 1D 3A 3C 2C]	5	7
23	123457118	11	1	8	143	0	2	1	12	0	0	0	0	2	0	2	6	297	31	10	72	5	10	146	87	7	0	8	69	[3C 2C]	2	3
24	123457118	12	1	8	154	0	2	0	10	0	0	0	0	0	0	1	0	297	33	10	72	5	10	146	95	7	0	0	69	[2C]	1	3
25	123457118	11	2	7	155	0	2	0	10	0	0	0	0	0	0	1	0	297	34	10	72	5	10	146	95	7	0	0	69	[2C]	1	3
26	123457118	10	3	6	156	0	2	0	10	0	0	0	0	0	0	1	0	297	35	10	72	5	10	146	95	7	0	0	70	[2C]	1	3
27	123457118	10	3	5	157	0	1	1	10	0	0	0	0	0	0	1	0	297	36	10	72	5	10	146	95	7	0	0	70	[2C]	1	3
28	123457118	10	3	5	157	0	1	1	10	0	0	0	0	0	0	0	1	297	37	10	72	5	10	146	95	7	0	0	70	[2C]	1	3
29	123457118	7	6	5	157	0	0	1	11	0	0	0	0	0	0	0	1	297	40	10	72	5	10	146	95	7	0	0	70	[2C]	1	3
30	123457118	7	5	5	158	0	0	0	12	0	0	0	0	0	0	0	1	297	42	10	72	5	10	146	95	7	0	0	70	[2C]	1	2
31	123457118	6	5	5	172	0	0	0	0	0	0	0	0	0	0	0	0	297	43	10	72	5	10	146	102	0	0	0	70	[]	0	2
32	123457118	6	3	7	172	0	0	0	0	0	0	0	0	0	0	0	0	297	45	10	72	5	10	146	102	0	0	0	70	[]	0	2
33	123457118	6	3	6	173	0	0	0	0	0	0	0	0	0	0	0	0	297	48	10	72	5	10	146	102	0	0	0	70	[]	0	2
34	123457118	6	3	4	175	0	0	0	0	0	0	0	0	0	0	0	0	297	48	10	72	5	10	146	102	0	0	0	70	[]	0	1
35	123457118	6	2	5	175	0	0	0	0	0	0	0	0	0	0	0	0	297	49	10	72	5	10	146	102	0	0	0	70	[]	0	1
36	123457118	5	2	5	176	0	0	0	0	0	0	0	0	0	0	0	0	297	50	10	72	5	10	146	102	0	0	0	70	[]	0	2
37	123457118	5	1	3	177	0	0	1	0	0	0	1	0	0	0	0	0	316	52	10	73	6	10	146	102	0	0	0	70	[]	0	2
38	123457118	5	1	1	179	0	0	1	0	0	0	1	0	0	0	0	0	316	52	10	73	6	10	146	102	0	0	0	70	[]	0	2
39	123457118	4	2	1	179	0	0	1	0	0	0	1	0	0	0	0	0	316	53	10	73	6	10	146	102	0	0	0	71	[]	0	2
40	123457118	4	1	1	180	0	0	1	0	0	0	1	0	0	0	0	0	316	54	10	73	6	10	146	102	0	0	0	71	[]	0	2
41	123457118	4	1	1	180	0	0	1	0	0	0	1	0	0	0	0	0	316	57	10	73	6	10	146	102	0	0	0	71	[]	0	2
42	123457118	4	1	1	180	0	0	1	0	0	0	1	0	0	0	0	0	334	58	10	73	6	10	146	102	0	0	0	71	[]	0	2
43	123457118	3	1	2	180	0	0	1	0	0	0	0	1	0	0	0	0	334	64	10	73	6	10	146	102	0	0	0	72	[]	0	3
44	123457118	3	0	3	180	0	0	1	0	0	0	0	1	0	0	0	0	334	66	10	73	6	10	146	102	0	0	0	72	[]	0	4
45	123457118	3	0	3	180	0	0	1	0	0	0	0	1	0	0	0	0	334	68	10	73	6	10	146	102	0	0	0	72	[]	0	4
46	123457118	3	0	2	181	0	0	1	0	0	0	0	1	0	0	0	0	334	71	10	73	6	10	146	102	0	0	0	72	[]	0	3
47	123457118	3	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	334	71	10	73	6	10	146	102	0	0	0	72	[]	0	2
48	123457118	3	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	334	71	10	73	6	10	146	102	0	0	0	72	[]	0	1
49	123457118	3	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	334	73	10	73	6	10	146	102	0	0	0	72	[]	0	1
50	123457118	3	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	334	73	10	73	6	10	146	102	0	0	0	72	[]	0	1
