day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123457269	174	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	110	0	0	0	6	[]	0	0
2	123457269	166	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	110	0	0	0	10	[]	0	2
3	123457269	149	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	110	0	0	0	20	[]	0	4
4	123457269	130	36	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	110	0	0	0	28	[]	0	5
5	123457269	109	44	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	110	0	0	0	33	[]	0	8
6	123457269	107	31	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	110	0	0	0	35	[]	0	10
7	123457269	101	29	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	110	0	0	0	41	[]	0	10
8	123457269	82	43	33	18	0	0	3	0	0	0	0	0	0	0	1	0	19	15	1	3	0	1	146	110	0	0	0	46	[]	0	11
9	123457269	66	48	32	23	0	0	8	0	0	0	1	0	0	0	2	0	57	16	2	8	1	2	146	110	0	0	0	50	[]	0	11
10	123457269	48	38	32	24	5	7	17	4	0	0	1	0	0	0	4	0	95	16	4	17	1	4	146	97	13	0	0	52	[2B 3B]	2	11
11	123457269	28	36	37	27	8	9	22	7	0	0	2	0	0	0	3	1	114	19	4	21	2	4	146	91	19	0	0	57	[2B 3B 1B]	3	12
12	123457269	20	35	41	32	8	6	20	12	0	0	1	1	0	0	3	1	114	19	4	21	2	4	146	91	19	0	0	58	[2B 3B 1B]	3	12
13	123457269	17	25	33	29	11	10	24	24	0	0	1	1	0	0	4	1	149	19	5	29	2	5	146	79	31	0	0	58	[2B 3B 1B 3D 2C]	5	12
14	123457269	10	7	24	27	18	13	38	35	0	0	1	1	0	0	5	1	201	20	6	42	2	6	146	62	48	0	0	58	[2B 3B 1B 3D 2C 1D 3A 2A]	8	12
15	123457269	8	8	24	28	18	8	40	38	0	0	1	1	0	0	5	1	201	20	6	42	2	6	146	62	48	0	0	59	[2B 3B 1B 3D 2C 1D 3A 2A]	8	12
16	123457269	7	6	25	30	18	6	35	45	0	0	1	1	0	0	4	2	201	20	6	42	2	6	146	62	48	0	0	59	[2B 3B 1B 3D 2C 1D 3A 2A]	8	12
17	123457269	5	6	16	27	18	7	35	57	0	0	0	2	0	0	5	2	220	21	7	46	2	7	146	56	54	0	0	59	[2B 3B 1B 3D 2C 1D 3A 2A 2D]	9	12
18	123457269	5	4	15	30	18	5	31	63	0	0	0	2	0	0	4	3	220	22	7	46	2	7	146	56	54	0	0	59	[2B 3B 1B 3D 2C 1D 3A 2A 2D]	9	12
19	123457269	4	4	12	34	18	5	29	65	0	0	0	2	0	0	3	4	220	23	7	46	2	7	146	56	54	0	0	59	[2B 3B 1B 3D 2C 1D 3A 2A 2D]	9	11
20	123457269	8	4	12	57	13	3	23	53	0	0	0	2	0	0	1	4	220	24	7	46	2	7	146	69	41	0	0	60	[1B 3D 2C 1D 3A 2A 2D]	7	9
21	123457269	11	3	11	70	10	2	16	51	0	0	0	1	0	0	1	4	220	25	7	46	2	7	146	75	35	0	0	60	[3D 2C 1D 3A 2A 2D]	6	9
22	123457269	11	2	12	70	10	1	12	56	0	0	0	1	0	0	1	4	220	25	7	46	2	7	146	75	35	0	0	60	[3D 2C 1D 3A 2A 2D]	6	8
23	123457269	14	2	10	97	7	0	11	35	0	0	0	1	0	0	0	3	220	26	7	46	2	7	146	87	23	0	0	60	[1D 3A 2A 2D]	4	6
24	123457269	19	2	9	136	0	0	3	10	0	0	0	0	0	0	0	1	220	27	7	46	2	7	146	104	6	0	0	61	[2D]	1	4
25	123457269	17	4	8	137	0	0	3	10	0	0	0	0	0	0	0	1	220	29	7	46	2	7	146	104	6	0	0	63	[2D]	1	4
26	123457269	17	3	6	140	0	0	3	10	0	0	0	0	0	0	0	1	220	29	7	46	2	7	146	104	6	0	0	63	[2D]	1	4
27	123457269	16	3	7	154	0	0	0	0	0	0	0	0	0	0	0	0	220	30	7	46	2	7	146	110	0	0	0	64	[]	0	3
28	123457269	16	1	7	156	0	0	0	0	0	0	0	0	0	0	0	0	220	31	7	46	2	7	146	110	0	0	0	64	[]	0	5
29	123457269	16	1	5	158	0	0	0	0	0	0	0	0	0	0	0	0	220	32	7	46	2	7	146	110	0	0	0	64	[]	0	4
30	123457269	14	2	6	158	0	0	0	0	0	0	0	0	0	0	0	0	220	32	7	46	2	7	146	110	0	0	0	66	[]	0	5
31	123457269	13	3	5	159	0	0	0	0	0	0	0	0	0	0	0	0	220	34	7	46	2	7	146	110	0	0	0	66	[]	0	4
32	123457269	13	2	6	159	0	0	0	0	0	0	0	0	0	0	0	0	220	34	7	46	2	7	146	110	0	0	0	66	[]	0	4
33	123457269	12	3	6	159	0	0	0	0	0	0	0	0	0	0	0	0	220	37	7	46	2	7	146	110	0	0	0	67	[]	0	4
34	123457269	12	1	7	160	0	0	0	0	0	0	0	0	0	0	0	0	220	42	7	46	2	7	146	110	0	0	0	67	[]	0	5
35	123457269	11	1	7	161	0	0	0	0	0	0	0	0	0	0	0	0	220	45	7	46	2	7	146	110	0	0	0	68	[]	0	4
