day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456813	175	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	11	[]	0	0
2	123456813	157	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	23	[]	0	4
3	123456813	141	32	7	2	0	0	2	0	0	0	2	0	0	0	0	0	38	8	0	2	2	0	146	104	0	0	0	34	[]	0	7
4	123456813	121	43	16	2	0	0	2	0	0	0	1	1	0	0	0	0	38	10	0	2	2	0	146	104	0	0	0	36	[]	0	10
5	123456813	106	47	26	3	0	0	1	1	0	0	1	1	0	0	0	0	38	12	0	2	2	0	146	104	0	0	0	41	[]	0	10
6	123456813	102	39	33	4	0	0	3	2	0	0	1	1	0	0	1	0	57	12	1	5	2	1	146	104	0	0	0	45	[]	0	11
7	123456813	98	30	38	8	0	0	5	3	0	0	1	1	0	0	2	0	76	14	2	8	2	2	146	104	0	0	0	49	[]	0	11
8	123456813	63	29	27	8	25	1	21	5	0	0	1	1	0	0	4	1	169	15	5	24	2	5	146	88	16	0	0	53	[3A 1C 1A]	3	11
9	123456813	50	38	28	11	25	0	17	10	0	0	1	1	0	0	4	1	169	16	5	24	2	5	146	88	16	0	0	59	[3A 1C 1A]	3	10
10	123456813	41	27	20	11	25	5	20	17	0	0	2	1	1	4	9	3	204	17	7	29	3	7	146	79	20	0	5	60	[3A 1C 1A 3D 2B]	5	11
11	123456813	30	28	28	13	25	2	19	21	0	0	2	1	1	4	9	3	204	19	7	29	3	7	146	79	20	0	5	60	[3A 1C 1A 3D 2B]	5	12
12	123456813	21	19	15	15	33	6	28	27	0	0	1	2	1	3	11	4	258	21	9	39	3	9	146	69	30	0	5	60	[3A 1C 1A 3D 2B 2C 2A]	7	12
13	123456813	21	10	23	20	33	6	24	29	0	0	0	1	1	2	12	4	258	22	9	39	3	9	146	69	30	0	5	60	[3A 1C 1A 3D 2B 2C 2A]	7	12
