day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456876	179	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	10	[]	0	0
2	123456876	170	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	18	[]	0	2
3	123456876	161	23	3	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	101	0	0	0	23	[]	0	4
4	123456876	142	35	9	2	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	101	0	0	0	32	[]	0	6
5	123456876	124	45	16	3	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	101	0	0	0	39	[]	0	7
6	123456876	114	42	26	4	0	0	1	0	0	0	0	0	0	0	2	0	38	8	2	1	0	2	146	101	0	0	0	49	[]	0	8
7	123456876	107	30	25	6	3	3	11	0	0	0	0	0	0	0	2	2	76	10	4	11	0	4	146	97	4	0	0	53	[3D]	1	11
8	123456876	78	52	29	9	3	2	10	2	0	0	0	0	0	0	2	2	95	10	4	11	0	4	146	97	4	0	0	62	[3D]	1	11
9	123456876	59	53	22	13	8	4	20	3	0	0	1	0	0	0	4	2	152	12	6	21	1	6	146	90	11	0	0	64	[3D 2D]	2	12
10	123456876	41	46	26	7	9	8	24	10	0	0	1	0	2	4	6	5	171	13	8	26	1	8	146	81	14	0	6	66	[3D 2D 3C 2C]	4	12
