day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	122	0	0	0	0	[]	0	0
1	123457254	158	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	122	0	0	0	10	[]	0	0
2	123457254	151	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	122	0	0	0	13	[]	0	3
3	123457254	135	24	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	122	0	0	0	22	[]	0	7
4	123457254	117	39	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	122	0	0	0	31	[]	0	8
5	123457254	103	40	23	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	122	0	0	0	37	[]	0	10
6	123457254	99	28	37	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	122	0	0	0	41	[]	0	10
7	123457254	93	24	39	10	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	122	0	0	0	47	[]	0	11
8	123457254	67	45	38	15	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	218	122	0	0	0	52	[]	0	11
9	123457254	54	47	38	24	0	0	0	0	0	0	0	0	0	0	5	0	0	12	5	0	0	5	218	122	0	0	0	55	[]	0	12
10	123457254	42	44	46	30	0	0	0	0	0	0	0	0	0	0	5	1	0	14	6	0	0	6	218	122	0	0	0	56	[]	0	11
11	123457254	33	43	50	36	0	0	0	0	0	0	0	0	0	0	5	1	0	14	6	0	0	6	218	122	0	0	0	56	[]	0	11
12	123457254	25	41	50	43	0	0	0	0	0	0	0	0	0	0	8	1	0	16	9	0	0	9	218	122	0	0	0	56	[]	0	12
13	123457254	25	26	56	51	0	0	0	0	0	0	0	0	0	0	9	1	0	18	11	0	0	11	218	122	0	0	0	56	[]	0	12
14	123457254	23	19	57	58	0	0	0	0	0	0	0	0	0	0	10	1	0	19	12	0	0	12	218	122	0	0	0	58	[]	0	12
15	123457254	18	17	55	66	0	0	0	0	0	0	1	0	0	0	5	6	0	20	12	0	1	12	218	122	0	0	0	58	[]	0	12
16	123457254	13	14	54	74	0	0	0	0	0	0	1	0	0	0	5	7	0	21	13	0	1	13	218	122	0	0	0	58	[]	0	12
17	123457254	10	13	47	82	0	0	0	0	0	0	1	0	0	0	9	6	0	26	17	0	1	17	218	122	0	0	0	59	[]	0	12
18	123457254	7	10	46	90	0	0	0	0	0	0	1	0	0	0	9	5	0	28	17	0	1	17	218	122	0	0	0	59	[]	0	12
19	123457254	5	11	35	103	0	0	0	0	0	0	1	0	0	0	8	5	0	30	18	0	1	18	218	122	0	0	0	59	[]	0	11
20	123457254	5	5	36	106	0	0	0	0	0	0	3	0	0	0	9	4	0	33	19	0	3	19	218	122	0	0	0	59	[]	0	11
21	123457254	5	5	27	112	0	0	0	0	0	0	2	1	0	0	12	4	0	33	22	0	3	22	218	122	0	0	0	59	[]	0	11
22	123457254	4	5	23	120	0	0	0	0	0	0	2	1	0	0	10	3	0	33	22	0	3	22	218	122	0	0	0	59	[]	0	11
23	123457254	4	2	26	122	0	0	0	0	0	0	2	1	0	0	7	4	0	34	22	0	3	22	218	122	0	0	0	59	[]	0	10
24	123457254	4	1	22	128	0	0	0	0	0	0	2	1	0	0	7	3	0	35	22	0	3	22	218	122	0	0	0	59	[]	0	10
25	123457254	4	1	16	134	0	0	0	0	0	0	2	0	0	0	7	4	0	35	23	0	3	23	218	122	0	0	0	59	[]	0	9
26	123457254	4	0	17	135	0	0	0	0	0	0	2	0	0	0	5	5	0	36	23	0	3	23	218	122	0	0	0	59	[]	0	8
27	123457254	4	0	17	139	0	0	0	0	0	0	2	0	0	0	4	2	0	37	23	0	3	23	218	122	0	0	0	59	[]	0	8
28	123457254	4	0	13	143	0	0	0	0	0	0	1	1	0	0	3	3	0	38	23	0	3	23	218	122	0	0	0	59	[]	0	7
29	123457254	4	0	10	147	0	0	0	0	0	0	1	1	0	0	2	3	0	41	23	0	3	23	218	122	0	0	0	59	[]	0	7
30	123457254	3	1	10	150	0	0	0	0	0	0	0	0	0	0	1	3	0	44	23	0	3	23	218	122	0	0	0	60	[]	0	7
31	123457254	3	1	9	153	0	0	0	0	0	0	1	0	0	0	0	1	0	49	23	0	4	23	218	122	0	0	0	60	[]	0	6
32	123457254	3	1	8	154	0	0	0	0	0	0	1	0	0	0	0	1	0	51	23	0	4	23	218	122	0	0	0	60	[]	0	5
33	123457254	2	1	8	155	0	0	0	0	0	0	1	0	0	0	0	1	0	52	23	0	4	23	218	122	0	0	0	60	[]	0	5
34	123457254	2	1	7	156	0	0	0	0	0	0	1	0	0	0	0	1	0	55	23	0	4	23	218	122	0	0	0	60	[]	0	5
35	123457254	2	1	6	158	0	0	0	0	0	0	1	0	0	0	0	0	0	56	23	0	4	23	218	122	0	0	0	60	[]	0	4
36	123457254	2	1	4	160	0	0	0	0	0	0	1	0	0	0	0	0	0	61	23	0	4	23	218	122	0	0	0	60	[]	0	3
37	123457254	2	1	2	162	0	0	0	0	0	0	0	1	0	0	0	0	0	62	23	0	4	23	218	122	0	0	0	60	[]	0	2
38	123457254	2	1	2	162	0	0	0	0	0	0	0	1	0	0	0	0	0	63	23	0	4	23	218	122	0	0	0	60	[]	0	2
39	123457254	2	0	1	164	0	0	0	0	0	0	0	1	0	0	0	0	0	67	23	0	4	23	218	122	0	0	0	60	[]	0	1
40	123457254	2	0	1	164	0	0	0	0	0	0	0	1	0	0	0	0	0	68	23	0	4	23	218	122	0	0	0	60	[]	0	1
41	123457254	2	0	1	165	0	0	0	0	0	0	0	0	0	0	0	0	0	70	23	0	4	23	218	122	0	0	0	60	[]	0	1
42	123457254	2	0	1	165	0	0	0	0	0	0	0	0	0	0	0	0	0	74	23	0	4	23	218	122	0	0	0	60	[]	0	1
43	123457254	2	0	1	165	0	0	0	0	0	0	0	0	0	0	0	0	0	77	23	0	4	23	218	122	0	0	0	60	[]	0	1
44	123457254	2	0	1	165	0	0	0	0	0	0	0	0	0	0	0	0	0	77	23	0	4	23	218	122	0	0	0	60	[]	0	1
45	123457254	1	1	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	78	23	0	4	23	218	122	0	0	0	61	[]	0	0
46	123457254	1	1	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	78	23	0	4	23	218	122	0	0	0	61	[]	0	0
47	123457254	1	0	1	166	0	0	0	0	0	0	0	0	0	0	0	0	0	80	23	0	4	23	218	122	0	0	0	61	[]	0	0
48	123457254	1	0	1	166	0	0	0	0	0	0	0	0	0	0	0	0	0	84	23	0	4	23	218	122	0	0	0	61	[]	0	0
49	123457254	1	0	1	166	0	0	0	0	0	0	0	0	0	0	0	0	0	85	23	0	4	23	218	122	0	0	0	61	[]	0	0
50	123457254	1	0	1	166	0	0	0	0	0	0	0	0	0	0	0	0	0	87	23	0	4	23	218	122	0	0	0	61	[]	0	0
51	123457254	1	0	1	166	0	0	0	0	0	0	0	0	0	0	0	0	0	87	23	0	4	23	218	122	0	0	0	61	[]	0	0
52	123457254	1	0	1	166	0	0	0	0	0	0	0	0	0	0	0	0	0	87	23	0	4	23	218	122	0	0	0	61	[]	0	0
53	123457254	1	0	1	166	0	0	0	0	0	0	0	0	0	0	0	0	0	91	23	0	4	23	218	122	0	0	0	61	[]	0	0
54	123457254	1	0	1	166	0	0	0	0	0	0	0	0	0	0	0	0	0	95	23	0	4	23	218	122	0	0	0	61	[]	0	0
55	123457254	1	0	1	166	0	0	0	0	0	0	0	0	0	0	0	0	0	96	23	0	4	23	218	122	0	0	0	61	[]	0	0
56	123457254	1	0	1	166	0	0	0	0	0	0	0	0	0	0	0	0	0	98	23	0	4	23	218	122	0	0	0	61	[]	0	0
57	123457254	1	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	100	23	0	4	23	218	122	0	0	0	61	[]	0	0
58	123457254	1	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	101	23	0	4	23	218	122	0	0	0	61	[]	0	0
59	123457254	1	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	103	23	0	4	23	218	122	0	0	0	61	[]	0	0
60	123457254	1	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	104	23	0	4	23	218	122	0	0	0	61	[]	0	0
