day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	125	0	0	0	0	[]	0	0
1	123456962	155	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	125	0	0	0	10	[]	0	0
2	123456962	144	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	125	0	0	0	17	[]	0	3
3	123456962	133	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	125	0	0	0	22	[]	0	4
4	123456962	120	31	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	125	0	0	0	27	[]	0	6
5	123456962	96	47	18	3	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	125	0	0	0	38	[]	0	7
6	123456962	94	39	25	6	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	125	0	0	0	40	[]	0	9
7	123456962	87	37	27	12	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	218	125	0	0	0	47	[]	0	10
8	123456962	64	49	32	17	0	0	0	0	0	0	0	0	0	0	2	1	0	21	3	0	0	3	218	125	0	0	0	51	[]	0	11
9	123456962	48	50	42	19	0	0	0	0	0	0	2	0	0	0	3	1	0	26	4	0	2	4	218	125	0	0	0	54	[]	0	11
10	123456962	38	48	42	29	0	0	0	0	0	0	3	0	0	0	3	2	0	27	5	0	3	5	218	125	0	0	0	56	[]	0	10
11	123456962	25	41	56	34	0	0	0	0	0	0	3	0	0	0	4	2	0	29	6	0	3	6	218	125	0	0	0	56	[]	0	11
12	123456962	16	41	55	42	0	0	0	0	0	0	2	1	0	0	5	3	0	32	8	0	3	8	218	125	0	0	0	56	[]	0	12
13	123456962	14	29	60	50	0	0	0	0	0	0	2	1	0	0	6	3	0	35	9	0	3	9	218	125	0	0	0	58	[]	0	12
14	123456962	14	18	64	55	0	0	0	0	0	0	3	1	0	0	7	3	0	37	11	0	4	11	218	125	0	0	0	58	[]	0	12
15	123456962	13	13	60	63	0	0	0	0	0	0	2	2	0	0	9	3	0	39	13	0	4	13	218	125	0	0	0	58	[]	0	12
16	123456962	9	13	57	68	0	0	0	0	0	0	2	2	0	0	9	5	0	41	15	0	4	15	218	125	0	0	0	58	[]	0	12
17	123456962	6	8	53	79	0	0	0	0	0	0	3	2	0	0	8	6	0	42	16	0	5	16	218	125	0	0	0	58	[]	0	11
18	123456962	6	2	47	88	0	0	0	0	0	0	4	2	0	0	10	6	0	45	19	0	6	19	218	125	0	0	0	58	[]	0	12
19	123456962	5	3	35	101	0	0	0	0	0	0	3	2	0	0	10	6	0	47	20	0	7	20	218	125	0	0	0	59	[]	0	12
20	123456962	5	3	29	108	0	0	0	0	0	0	3	2	0	0	9	6	0	48	20	0	8	20	218	125	0	0	0	59	[]	0	12
21	123456962	5	2	24	114	0	0	0	0	0	0	4	2	0	0	8	6	0	51	20	0	9	20	218	125	0	0	0	59	[]	0	12
22	123456962	4	2	24	117	0	0	0	0	0	0	3	3	0	0	6	6	0	52	20	0	9	20	218	125	0	0	0	60	[]	0	10
23	123456962	4	1	22	120	0	0	0	0	0	0	2	4	0	0	7	5	0	56	21	0	9	21	218	125	0	0	0	60	[]	0	10
24	123456962	4	0	18	127	0	0	0	0	0	0	2	3	0	0	4	7	0	57	22	0	9	22	218	125	0	0	0	60	[]	0	9
25	123456962	4	0	15	132	0	0	0	0	0	0	2	3	0	0	3	6	0	59	22	0	9	22	218	125	0	0	0	60	[]	0	8
26	123456962	3	1	13	136	0	0	0	0	0	0	2	3	0	0	2	5	0	62	22	0	9	22	218	125	0	0	0	61	[]	0	8
27	123456962	3	1	10	140	0	0	0	0	0	0	2	2	0	0	3	4	0	64	23	0	9	23	218	125	0	0	0	61	[]	0	8
28	123456962	3	1	8	146	0	0	0	0	0	0	1	2	0	0	2	2	0	65	23	0	9	23	218	125	0	0	0	61	[]	0	7
29	123456962	3	0	8	149	0	0	0	0	0	0	1	1	0	0	2	1	0	68	23	0	9	23	218	125	0	0	0	61	[]	0	7
30	123456962	3	0	8	150	0	0	0	0	0	0	0	1	0	0	2	1	0	69	23	0	9	23	218	125	0	0	0	61	[]	0	7
31	123456962	3	0	7	151	0	0	0	0	0	0	0	0	0	0	3	1	0	71	24	0	9	24	218	125	0	0	0	61	[]	0	7
32	123456962	2	1	6	152	0	0	0	0	0	0	0	0	0	0	3	1	0	75	24	0	9	24	218	125	0	0	0	61	[]	0	7
33	123456962	1	1	6	154	0	0	0	0	0	0	0	0	0	0	2	1	0	77	24	0	9	24	218	125	0	0	0	62	[]	0	5
34	123456962	1	1	5	156	0	0	0	0	0	0	0	0	0	0	2	0	0	79	24	0	9	24	218	125	0	0	0	62	[]	0	4
35	123456962	1	1	5	156	0	0	0	0	0	0	0	0	0	0	1	1	0	79	24	0	9	24	218	125	0	0	0	62	[]	0	3
36	123456962	1	1	5	156	0	0	0	0	0	0	0	0	0	0	1	1	0	80	24	0	9	24	218	125	0	0	0	62	[]	0	3
37	123456962	1	1	4	158	0	0	0	0	0	0	0	0	0	0	0	1	0	81	24	0	9	24	218	125	0	0	0	62	[]	0	2
38	123456962	0	1	5	158	0	0	0	0	0	0	0	0	0	0	0	1	0	84	24	0	9	24	218	125	0	0	0	63	[]	0	3
