day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	133	0	0	0	0	[]	0	0
1	123457124	152	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	133	0	0	0	5	[]	0	0
2	123457124	144	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	133	0	0	0	10	[]	0	2
3	123457124	140	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	133	0	0	0	14	[]	0	1
4	123457124	130	20	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	133	0	0	0	20	[]	0	3
5	123457124	122	27	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	133	0	0	0	23	[]	0	4
6	123457124	116	20	16	3	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	133	0	0	0	29	[]	0	10
7	123457124	111	20	18	5	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	218	133	0	0	0	34	[]	0	10
8	123457124	91	35	20	8	0	0	0	0	0	0	1	0	0	0	2	0	0	17	2	0	1	2	218	133	0	0	0	41	[]	0	11
9	123457124	73	45	26	10	0	0	0	0	0	0	0	1	0	0	1	1	0	18	2	0	1	2	218	133	0	0	0	44	[]	0	9
10	123457124	58	50	31	13	0	0	0	0	0	0	0	1	0	0	2	2	0	18	4	0	1	4	218	133	0	0	0	48	[]	0	9
11	123457124	47	49	41	13	0	0	0	0	0	0	0	1	0	0	4	2	0	19	6	0	1	6	218	133	0	0	0	51	[]	0	10
12	123457124	39	44	46	20	0	0	0	0	0	0	0	1	0	0	5	2	0	22	7	0	1	7	218	133	0	0	0	54	[]	0	11
13	123457124	37	26	54	29	0	0	0	0	0	0	0	1	0	0	8	2	0	23	10	0	1	10	218	133	0	0	0	56	[]	0	12
14	123457124	37	18	54	35	0	0	0	0	0	0	1	1	0	0	8	3	0	27	11	0	2	11	218	133	0	0	0	56	[]	0	12
15	123457124	34	17	52	41	0	0	0	0	0	0	1	1	0	0	5	6	0	28	11	0	2	11	218	133	0	0	0	56	[]	0	12
16	123457124	26	17	52	50	0	0	0	0	0	0	1	1	0	0	4	6	0	28	12	0	2	12	218	133	0	0	0	58	[]	0	12
17	123457124	20	17	50	57	0	0	0	0	0	0	2	0	0	0	5	6	0	32	13	0	3	13	218	133	0	0	0	58	[]	0	12
18	123457124	15	16	48	64	0	0	0	0	0	0	1	1	0	0	6	6	0	34	14	0	3	14	218	133	0	0	0	59	[]	0	12
19	123457124	11	15	46	71	0	0	0	0	0	0	1	1	0	0	6	6	0	36	14	0	3	14	218	133	0	0	0	59	[]	0	12
20	123457124	11	11	43	78	0	0	0	0	0	0	1	1	0	0	6	6	0	37	16	0	3	16	218	133	0	0	0	59	[]	0	12
21	123457124	9	10	37	89	0	0	0	0	0	0	1	1	0	0	5	5	0	38	16	0	3	16	218	133	0	0	0	61	[]	0	12
22	123457124	8	10	32	95	0	0	0	0	0	0	1	1	0	0	5	5	0	39	17	0	3	17	218	133	0	0	0	62	[]	0	12
23	123457124	7	9	28	103	0	0	0	0	0	0	2	1	0	0	4	3	0	45	17	0	4	17	218	133	0	0	0	62	[]	0	12
24	123457124	6	7	24	108	0	0	0	0	0	0	1	1	0	0	7	3	0	45	21	0	4	21	218	133	0	0	0	62	[]	0	12
25	123457124	6	6	21	112	0	0	0	0	0	0	1	1	0	0	6	4	0	48	21	0	4	21	218	133	0	0	0	62	[]	0	12
26	123457124	6	4	19	115	0	0	0	0	0	0	1	1	0	0	7	4	0	48	23	0	4	23	218	133	0	0	0	62	[]	0	12
27	123457124	6	4	18	118	0	0	0	0	0	0	0	1	0	0	7	3	0	51	23	0	4	23	218	133	0	0	0	62	[]	0	11
28	123457124	5	4	14	124	0	0	0	0	0	0	0	1	0	0	5	4	0	51	23	0	4	23	218	133	0	0	0	63	[]	0	8
29	123457124	5	4	11	127	0	0	0	0	0	0	0	1	0	0	4	5	0	52	23	0	4	23	218	133	0	0	0	63	[]	0	7
30	123457124	5	4	8	131	0	0	0	0	0	0	0	1	0	0	5	3	0	53	24	0	4	24	218	133	0	0	0	63	[]	0	7
31	123457124	5	4	7	132	0	0	0	0	0	0	0	1	0	0	5	3	0	57	24	0	4	24	218	133	0	0	0	63	[]	0	6
32	123457124	5	2	9	133	0	0	0	0	0	0	0	1	0	0	4	3	0	58	24	0	4	24	218	133	0	0	0	63	[]	0	7
33	123457124	4	2	10	134	0	0	0	0	0	0	0	0	0	0	4	3	0	59	24	0	4	24	218	133	0	0	0	64	[]	0	8
34	123457124	4	2	9	138	0	0	0	0	0	0	1	0	0	0	1	2	0	63	24	0	5	24	218	133	0	0	0	64	[]	0	7
35	123457124	3	2	9	139	0	0	0	0	0	0	1	0	0	0	1	2	0	63	24	0	5	24	218	133	0	0	0	65	[]	0	6
36	123457124	2	2	9	142	0	0	0	0	0	0	1	0	0	0	0	1	0	65	24	0	5	24	218	133	0	0	0	65	[]	0	6
37	123457124	1	1	9	144	0	0	0	0	0	0	1	0	0	0	0	1	0	69	24	0	5	24	218	133	0	0	0	65	[]	0	5
38	123457124	1	1	8	145	0	0	0	0	0	0	1	0	0	0	0	1	0	70	24	0	5	24	218	133	0	0	0	65	[]	0	4
39	123457124	1	1	6	147	0	0	0	0	0	0	1	0	0	0	0	1	0	72	24	0	5	24	218	133	0	0	0	65	[]	0	3
40	123457124	1	1	6	148	0	0	0	0	0	0	1	0	0	0	0	0	0	76	24	0	5	24	218	133	0	0	0	65	[]	0	3
41	123457124	1	0	6	149	0	0	0	0	0	0	1	0	0	0	0	0	0	77	24	0	5	24	218	133	0	0	0	65	[]	0	3
42	123457124	1	0	4	151	0	0	0	0	0	0	1	0	0	0	0	0	0	80	24	0	5	24	218	133	0	0	0	65	[]	0	3
43	123457124	1	0	3	152	0	0	0	0	0	0	1	0	0	0	0	0	0	81	24	0	5	24	218	133	0	0	0	65	[]	0	3
44	123457124	1	0	2	154	0	0	0	0	0	0	0	0	0	0	0	0	0	84	24	0	5	24	218	133	0	0	0	65	[]	0	1
45	123457124	1	0	1	155	0	0	0	0	0	0	0	0	0	0	0	0	0	87	24	0	5	24	218	133	0	0	0	65	[]	0	0
46	123457124	1	0	1	155	0	0	0	0	0	0	0	0	0	0	0	0	0	88	24	0	5	24	218	133	0	0	0	65	[]	0	0
47	123457124	1	0	1	155	0	0	0	0	0	0	0	0	0	0	0	0	0	89	24	0	5	24	218	133	0	0	0	65	[]	0	0
48	123457124	1	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	92	24	0	5	24	218	133	0	0	0	65	[]	0	0
49	123457124	1	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	92	24	0	5	24	218	133	0	0	0	65	[]	0	0
50	123457124	1	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	94	24	0	5	24	218	133	0	0	0	65	[]	0	0
51	123457124	1	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	95	24	0	5	24	218	133	0	0	0	65	[]	0	0
52	123457124	1	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	99	24	0	5	24	218	133	0	0	0	65	[]	0	0
53	123457124	1	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	99	24	0	5	24	218	133	0	0	0	65	[]	0	0
54	123457124	1	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	101	24	0	5	24	218	133	0	0	0	65	[]	0	0
55	123457124	1	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	105	24	0	5	24	218	133	0	0	0	65	[]	0	0
56	123457124	1	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	107	24	0	5	24	218	133	0	0	0	65	[]	0	0
57	123457124	1	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	107	24	0	5	24	218	133	0	0	0	65	[]	0	0
58	123457124	1	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	108	24	0	5	24	218	133	0	0	0	65	[]	0	0
59	123457124	1	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	112	24	0	5	24	218	133	0	0	0	65	[]	0	0
60	123457124	1	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	113	24	0	5	24	218	133	0	0	0	65	[]	0	0
