day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123457242	166	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	109	0	0	0	15	[]	0	0
2	123457242	153	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	109	0	0	0	25	[]	0	2
3	123457242	139	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	109	0	0	0	31	[]	0	5
4	123457242	113	49	16	1	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	109	0	0	0	37	[]	0	8
5	123457242	85	63	28	1	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	218	109	0	0	0	45	[]	0	10
6	123457242	83	49	40	4	0	0	0	0	0	0	0	0	0	0	5	0	0	7	5	0	0	5	218	109	0	0	0	47	[]	0	12
7	123457242	80	40	46	10	0	0	0	0	0	0	0	0	0	0	4	1	0	9	5	0	0	5	218	109	0	0	0	50	[]	0	11
8	123457242	58	52	47	17	0	0	0	0	0	0	0	0	0	0	5	2	0	9	7	0	0	7	218	109	0	0	0	52	[]	0	12
9	123457242	40	57	55	21	0	0	0	0	0	0	0	0	0	0	6	2	0	9	8	0	0	8	218	109	0	0	0	54	[]	0	12
10	123457242	26	57	62	27	0	0	0	0	0	0	1	0	0	0	5	3	0	11	8	0	1	8	218	109	0	0	0	54	[]	0	12
11	123457242	21	48	60	38	0	0	0	0	0	0	3	1	0	0	6	4	0	14	10	0	4	10	218	109	0	0	0	54	[]	0	12
