day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457114	177	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	107	0	0	0	6	[]	0	0
2	123457114	164	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	107	0	0	0	14	[]	0	2
3	123457114	148	28	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	107	0	0	0	19	[]	0	5
4	123457114	130	37	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	107	0	0	0	27	[]	0	6
5	123457114	113	50	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	107	0	0	0	33	[]	0	7
6	123457114	108	44	23	7	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	107	0	0	0	38	[]	0	10
7	123457114	101	43	28	8	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	218	107	0	0	0	45	[]	0	11
8	123457114	76	56	34	13	0	0	0	0	0	0	1	0	0	0	1	2	0	14	3	0	1	3	218	107	0	0	0	48	[]	0	11
9	123457114	54	65	43	16	0	0	0	0	0	0	1	0	0	0	2	2	0	15	4	0	1	4	218	107	0	0	0	54	[]	0	12
10	123457114	38	71	46	22	0	0	0	0	0	0	2	0	0	0	2	2	0	17	4	0	2	4	218	107	0	0	0	59	[]	0	12
11	123457114	24	63	63	27	0	0	0	0	0	0	2	0	0	0	2	2	0	17	4	0	2	4	218	107	0	0	0	61	[]	0	12
12	123457114	17	53	71	34	0	0	0	0	0	0	3	0	0	0	3	2	0	19	5	0	3	5	218	107	0	0	0	62	[]	0	12
13	123457114	16	43	65	46	0	0	0	0	0	0	5	0	0	0	5	3	0	21	8	0	5	8	218	107	0	0	0	63	[]	0	12
14	123457114	16	29	67	55	0	0	0	0	0	0	4	1	0	0	6	5	0	22	11	0	5	11	218	107	0	0	0	63	[]	0	12
15	123457114	11	25	68	60	0	0	0	0	0	0	5	1	0	0	8	5	0	23	13	0	6	13	218	107	0	0	0	63	[]	0	12
16	123457114	7	20	63	73	0	0	0	0	0	0	5	1	0	0	9	5	0	24	14	0	7	14	218	107	0	0	0	64	[]	0	12
17	123457114	6	13	58	84	0	0	0	0	0	0	4	2	0	0	11	5	0	24	18	0	7	18	218	107	0	0	0	64	[]	0	12
18	123457114	5	9	59	89	0	0	0	0	0	0	3	3	0	0	9	6	0	29	18	0	7	18	218	107	0	0	0	64	[]	0	12
19	123457114	3	9	46	105	0	0	0	0	0	0	3	3	0	0	9	5	0	30	18	0	7	18	218	107	0	0	0	64	[]	0	12
20	123457114	3	5	40	114	0	0	0	0	0	0	3	2	0	0	10	6	0	32	20	0	7	20	218	107	0	0	0	64	[]	0	12
21	123457114	3	3	38	118	0	0	0	0	0	0	3	2	0	0	10	6	0	33	20	0	7	20	218	107	0	0	0	64	[]	0	12
22	123457114	2	2	31	127	0	0	0	0	0	0	3	1	0	0	11	6	0	35	22	0	7	22	218	107	0	0	0	64	[]	0	12
23	123457114	2	2	27	136	0	0	0	0	0	0	2	0	0	0	10	4	0	35	22	0	7	22	218	107	0	0	0	64	[]	0	12
24	123457114	2	2	22	142	0	0	0	0	0	0	2	0	0	0	11	2	0	38	24	0	7	24	218	107	0	0	0	64	[]	0	12
25	123457114	2	1	19	149	0	0	0	0	0	0	1	0	0	0	8	3	0	42	24	0	7	24	218	107	0	0	0	64	[]	0	11
26	123457114	2	1	17	153	0	0	0	0	0	0	0	0	0	0	5	5	0	46	24	0	7	24	218	107	0	0	0	64	[]	0	8
27	123457114	2	1	15	158	0	0	0	0	0	0	0	0	0	0	4	3	0	48	25	0	7	25	218	107	0	0	0	64	[]	0	8
28	123457114	2	0	15	159	0	0	0	0	0	0	0	0	0	0	4	3	0	48	25	0	7	25	218	107	0	0	0	64	[]	0	8
29	123457114	2	0	13	160	0	0	0	0	0	0	0	0	0	0	5	3	0	49	26	0	7	26	218	107	0	0	0	64	[]	0	8
30	123457114	2	0	12	162	0	0	0	0	0	0	0	0	0	0	5	2	0	53	27	0	7	27	218	107	0	0	0	64	[]	0	8
31	123457114	2	0	11	163	0	0	0	0	0	0	0	0	0	0	5	2	0	54	27	0	7	27	218	107	0	0	0	64	[]	0	8
32	123457114	2	0	9	167	0	0	0	0	0	0	0	0	0	0	4	1	0	56	27	0	7	27	218	107	0	0	0	64	[]	0	5
33	123457114	1	1	7	169	0	0	0	0	0	0	0	0	0	0	4	1	0	61	27	0	7	27	218	107	0	0	0	65	[]	0	4
34	123457114	1	1	6	172	0	0	0	0	0	0	0	0	0	0	3	0	0	64	27	0	7	27	218	107	0	0	0	65	[]	0	4
35	123457114	1	0	6	172	0	0	0	0	0	0	0	0	0	0	4	0	0	67	28	0	7	28	218	107	0	0	0	65	[]	0	4
36	123457114	1	0	6	172	0	0	0	0	0	0	0	0	0	0	4	0	0	69	28	0	7	28	218	107	0	0	0	65	[]	0	4
37	123457114	1	0	6	173	0	0	0	0	0	0	0	0	0	0	2	1	0	69	28	0	7	28	218	107	0	0	0	65	[]	0	4
38	123457114	1	0	4	175	0	0	0	0	0	0	0	0	0	0	1	2	0	70	28	0	7	28	218	107	0	0	0	65	[]	0	2
39	123457114	1	0	3	177	0	0	0	0	0	0	0	0	0	0	1	1	0	71	28	0	7	28	218	107	0	0	0	65	[]	0	2
40	123457114	1	0	2	178	0	0	0	0	0	0	0	0	0	0	2	0	0	71	29	0	7	29	218	107	0	0	0	65	[]	0	2
41	123457114	1	0	2	178	0	0	0	0	0	0	0	0	0	0	2	0	0	74	29	0	7	29	218	107	0	0	0	65	[]	0	2
42	123457114	1	0	2	178	0	0	0	0	0	0	0	0	0	0	2	0	0	74	29	0	7	29	218	107	0	0	0	65	[]	0	2
43	123457114	0	1	2	178	0	0	0	0	0	0	0	0	0	0	2	0	0	75	29	0	7	29	218	107	0	0	0	66	[]	0	2
44	123457114	0	1	2	178	0	0	0	0	0	0	0	0	0	0	1	1	0	77	29	0	7	29	218	107	0	0	0	66	[]	0	1
45	123457114	0	1	2	179	0	0	0	0	0	0	0	0	0	0	1	0	0	77	29	0	7	29	218	107	0	0	0	66	[]	0	1
46	123457114	0	1	2	179	0	0	0	0	0	0	0	0	0	0	1	0	0	80	29	0	7	29	218	107	0	0	0	66	[]	0	1
47	123457114	0	1	2	179	0	0	0	0	0	0	0	0	0	0	1	0	0	81	29	0	7	29	218	107	0	0	0	66	[]	0	1
48	123457114	0	0	3	179	0	0	0	0	0	0	0	0	0	0	1	0	0	83	29	0	7	29	218	107	0	0	0	66	[]	0	1
49	123457114	0	0	3	179	0	0	0	0	0	0	0	0	0	0	1	0	0	86	29	0	7	29	218	107	0	0	0	66	[]	0	1
50	123457114	0	0	3	180	0	0	0	0	0	0	0	0	0	0	0	0	0	87	29	0	7	29	218	107	0	0	0	66	[]	0	0
51	123457114	0	0	3	180	0	0	0	0	0	0	0	0	0	0	0	0	0	88	29	0	7	29	218	107	0	0	0	66	[]	0	0
52	123457114	0	0	3	180	0	0	0	0	0	0	0	0	0	0	0	0	0	92	29	0	7	29	218	107	0	0	0	66	[]	0	0
53	123457114	0	0	3	180	0	0	0	0	0	0	0	0	0	0	0	0	0	94	29	0	7	29	218	107	0	0	0	66	[]	0	0
54	123457114	0	0	3	180	0	0	0	0	0	0	0	0	0	0	0	0	0	96	29	0	7	29	218	107	0	0	0	66	[]	0	0
55	123457114	0	0	3	180	0	0	0	0	0	0	0	0	0	0	0	0	0	98	29	0	7	29	218	107	0	0	0	66	[]	0	0
56	123457114	0	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	0	100	29	0	7	29	218	107	0	0	0	66	[]	0	0
57	123457114	0	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	0	102	29	0	7	29	218	107	0	0	0	66	[]	0	0
58	123457114	0	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	0	105	29	0	7	29	218	107	0	0	0	66	[]	0	0
59	123457114	0	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	0	106	29	0	7	29	218	107	0	0	0	66	[]	0	0
60	123457114	0	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	0	109	29	0	7	29	218	107	0	0	0	66	[]	0	0
