day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	88	0	0	0	0	[]	0	0
1	123457098	192	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	88	0	0	0	10	[]	0	0
2	123457098	184	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	88	0	0	0	18	[]	0	2
3	123457098	160	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	88	0	0	0	32	[]	0	5
4	123457098	131	57	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	88	0	0	0	43	[]	0	7
5	123457098	112	63	23	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	88	0	0	0	48	[]	0	9
6	123457098	104	52	34	8	0	0	0	0	0	0	2	0	0	0	2	0	0	15	2	0	2	2	218	88	0	0	0	56	[]	0	12
7	123457098	102	33	47	15	0	0	0	0	0	0	3	0	0	0	2	0	0	17	2	0	3	2	218	88	0	0	0	58	[]	0	12
8	123457098	79	40	53	22	0	0	0	0	0	0	2	1	0	0	5	0	0	19	5	0	3	5	218	88	0	0	0	62	[]	0	12
9	123457098	52	57	56	27	0	0	0	0	0	0	2	1	0	0	7	0	0	20	7	0	3	7	218	88	0	0	0	67	[]	0	12
10	123457098	37	60	61	33	0	0	0	0	0	0	2	1	0	0	8	0	0	22	8	0	3	8	218	88	0	0	0	70	[]	0	12
11	123457098	27	53	71	37	0	0	0	0	0	0	2	1	0	0	11	0	0	22	11	0	3	11	218	88	0	0	0	70	[]	0	12
12	123457098	16	44	80	46	0	0	0	0	0	0	3	1	0	0	12	0	0	24	12	0	4	12	218	88	0	0	0	72	[]	0	12
13	123457098	14	36	80	54	0	0	0	0	0	0	3	1	0	0	11	3	0	25	14	0	4	14	218	88	0	0	0	74	[]	0	12
14	123457098	12	31	76	65	0	0	0	0	0	0	2	2	0	0	11	3	0	28	14	0	4	14	218	88	0	0	0	76	[]	0	12
15	123457098	7	30	72	74	0	0	0	0	0	0	1	3	0	0	12	3	0	31	16	0	4	16	218	88	0	0	0	76	[]	0	12
16	123457098	5	24	71	83	0	0	0	0	0	0	1	1	0	0	11	6	0	34	19	0	4	19	218	88	0	0	0	76	[]	0	12
17	123457098	5	17	63	97	0	0	0	0	0	0	1	1	0	0	10	8	0	36	20	0	5	20	218	88	0	0	0	76	[]	0	12
18	123457098	5	10	53	115	0	0	0	0	0	0	1	1	0	0	10	7	0	38	22	0	5	22	218	88	0	0	0	76	[]	0	12
19	123457098	4	7	54	120	0	0	0	0	0	0	1	1	0	0	8	7	0	39	22	0	5	22	218	88	0	0	0	76	[]	0	12
20	123457098	4	5	51	126	0	0	0	0	0	0	0	2	0	0	8	6	0	39	22	0	5	22	218	88	0	0	0	76	[]	0	12
21	123457098	3	6	43	135	0	0	0	0	0	0	0	2	0	0	8	5	0	40	24	0	5	24	218	88	0	0	0	77	[]	0	12
22	123457098	2	5	41	141	0	0	0	0	0	0	0	1	0	0	8	4	0	42	24	0	5	24	218	88	0	0	0	77	[]	0	12
23	123457098	1	5	35	148	0	0	0	0	0	0	0	1	0	0	9	3	0	45	26	0	5	26	218	88	0	0	0	77	[]	0	12
24	123457098	1	2	34	151	0	0	0	0	0	0	0	1	0	0	10	3	0	46	27	0	5	27	218	88	0	0	0	77	[]	0	12
25	123457098	0	3	30	157	0	0	0	0	0	0	0	1	0	0	8	3	0	47	27	0	5	27	218	88	0	0	0	78	[]	0	12
26	123457098	0	2	28	162	0	0	0	0	0	0	0	1	0	0	7	2	0	48	28	0	5	28	218	88	0	0	0	78	[]	0	11
27	123457098	0	1	25	168	0	0	0	0	0	0	0	0	0	0	6	2	0	51	28	0	5	28	218	88	0	0	0	78	[]	0	10
28	123457098	0	1	25	170	0	0	0	0	0	0	0	0	0	0	3	3	0	52	28	0	5	28	218	88	0	0	0	78	[]	0	9
29	123457098	0	1	20	173	0	0	0	0	0	0	1	0	0	0	4	3	0	53	29	0	6	29	218	88	0	0	0	78	[]	0	9
30	123457098	0	0	16	177	0	0	0	0	0	0	1	0	0	0	5	3	0	55	30	0	6	30	218	88	0	0	0	78	[]	0	8
31	123457098	0	0	13	181	0	0	0	0	0	0	1	0	0	0	4	3	0	57	31	0	6	31	218	88	0	0	0	78	[]	0	7
32	123457098	0	0	12	182	0	0	0	0	0	0	1	0	0	0	4	3	0	59	31	0	6	31	218	88	0	0	0	78	[]	0	7
33	123457098	0	0	10	186	0	0	0	0	0	0	1	0	0	0	3	2	0	61	31	0	6	31	218	88	0	0	0	78	[]	0	7
34	123457098	0	0	8	189	0	0	0	0	0	0	1	0	0	0	3	1	0	62	31	0	6	31	218	88	0	0	0	78	[]	0	7
35	123457098	0	0	6	190	0	0	0	0	0	0	2	0	0	0	1	3	0	65	31	0	7	31	218	88	0	0	0	78	[]	0	5
36	123457098	0	0	5	192	0	0	0	0	0	0	1	1	0	0	1	2	0	66	31	0	7	31	218	88	0	0	0	78	[]	0	4
37	123457098	0	0	4	193	0	0	0	0	0	0	1	1	0	0	1	2	0	69	31	0	7	31	218	88	0	0	0	78	[]	0	4
38	123457098	0	0	4	193	0	0	0	0	0	0	1	1	0	0	1	2	0	71	31	0	7	31	218	88	0	0	0	78	[]	0	4
39	123457098	0	0	4	195	0	0	0	0	0	0	0	1	0	0	1	1	0	77	31	0	7	31	218	88	0	0	0	78	[]	0	4
40	123457098	0	0	4	196	0	0	0	0	0	0	0	1	0	0	1	0	0	77	31	0	7	31	218	88	0	0	0	78	[]	0	4
41	123457098	0	0	4	197	0	0	0	0	0	0	0	1	0	0	0	0	0	81	31	0	7	31	218	88	0	0	0	78	[]	0	3
42	123457098	0	0	2	199	0	0	0	0	0	0	0	1	0	0	0	0	0	84	31	0	7	31	218	88	0	0	0	78	[]	0	2
43	123457098	0	0	2	199	0	0	0	0	0	0	0	1	0	0	0	0	0	86	31	0	7	31	218	88	0	0	0	78	[]	0	2
44	123457098	0	0	2	199	0	0	0	0	0	0	0	1	0	0	0	0	0	86	31	0	7	31	218	88	0	0	0	78	[]	0	2
45	123457098	0	0	2	200	0	0	0	0	0	0	0	0	0	0	0	0	0	86	31	0	7	31	218	88	0	0	0	78	[]	0	2
46	123457098	0	0	2	200	0	0	0	0	0	0	0	0	0	0	0	0	0	86	31	0	7	31	218	88	0	0	0	78	[]	0	2
47	123457098	0	0	2	200	0	0	0	0	0	0	0	0	0	0	0	0	0	89	31	0	7	31	218	88	0	0	0	78	[]	0	2
48	123457098	0	0	2	200	0	0	0	0	0	0	0	0	0	0	0	0	0	91	31	0	7	31	218	88	0	0	0	78	[]	0	2
49	123457098	0	0	1	201	0	0	0	0	0	0	0	0	0	0	0	0	0	91	31	0	7	31	218	88	0	0	0	78	[]	0	1
