day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	95	0	0	0	0	[]	0	0
1	123456972	184	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	95	0	0	0	11	[]	0	0
2	123456972	172	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	95	0	0	0	20	[]	0	3
3	123456972	159	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	95	0	0	0	22	[]	0	6
4	123456972	144	33	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	95	0	0	0	29	[]	0	7
5	123456972	126	46	15	6	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	95	0	0	0	35	[]	0	9
6	123456972	120	44	18	10	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	218	95	0	0	0	41	[]	0	7
7	123456972	116	35	28	13	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	218	95	0	0	0	45	[]	0	9
8	123456972	87	59	30	14	0	0	0	0	0	0	0	0	0	0	5	0	0	12	5	0	0	5	218	95	0	0	0	48	[]	0	10
9	123456972	57	73	39	18	0	0	0	0	0	0	0	0	0	0	7	1	0	13	8	0	0	8	218	95	0	0	0	57	[]	0	10
10	123456972	41	73	48	22	0	0	0	0	0	0	1	0	0	0	7	3	0	18	10	0	1	10	218	95	0	0	0	58	[]	0	12
11	123456972	26	67	62	27	0	0	0	0	0	0	1	0	0	0	9	3	0	19	12	0	1	12	218	95	0	0	0	60	[]	0	12
12	123456972	18	53	76	34	0	0	0	0	0	0	1	0	0	0	10	3	0	19	13	0	1	13	218	95	0	0	0	61	[]	0	12
13	123456972	18	40	80	42	0	0	0	0	0	0	1	0	0	0	10	4	0	19	14	0	1	14	218	95	0	0	0	61	[]	0	12
14	123456972	18	31	77	53	0	0	0	0	0	0	2	0	0	0	9	5	0	20	14	0	2	14	218	95	0	0	0	61	[]	0	12
15	123456972	10	29	69	70	0	0	0	0	0	0	1	1	0	0	9	6	0	21	17	0	2	17	218	95	0	0	0	62	[]	0	12
16	123456972	8	27	70	73	0	0	0	0	0	0	1	1	0	0	10	5	0	22	18	0	2	18	218	95	0	0	0	62	[]	0	12
17	123456972	7	21	63	84	0	0	0	0	0	0	1	1	0	0	13	5	0	22	21	0	2	21	218	95	0	0	0	62	[]	0	12
18	123456972	7	15	55	97	0	0	0	0	0	0	0	2	0	0	13	6	0	22	24	0	2	24	218	95	0	0	0	62	[]	0	12
19	123456972	4	13	49	111	0	0	0	0	0	0	0	2	0	0	12	4	0	26	24	0	2	24	218	95	0	0	0	64	[]	0	12
20	123456972	4	7	41	125	0	0	0	0	0	0	1	1	0	0	11	5	0	28	26	0	3	26	218	95	0	0	0	64	[]	0	12
21	123456972	4	5	39	130	0	0	0	0	0	0	2	1	0	0	10	4	0	31	26	0	4	26	218	95	0	0	0	64	[]	0	12
22	123456972	4	4	33	138	0	0	0	0	0	0	1	2	0	0	7	6	0	32	26	0	4	26	218	95	0	0	0	64	[]	0	11
23	123456972	4	3	28	145	0	0	0	0	0	0	1	2	0	0	7	5	0	34	26	0	4	26	218	95	0	0	0	64	[]	0	10
24	123456972	3	3	28	147	0	0	0	0	0	0	1	1	0	0	6	6	0	35	26	0	4	26	218	95	0	0	0	64	[]	0	10
25	123456972	2	3	22	157	0	0	0	0	0	0	1	1	0	0	3	6	0	35	26	0	4	26	218	95	0	0	0	65	[]	0	9
26	123456972	2	2	19	161	0	0	0	0	0	0	1	1	0	0	4	5	0	37	27	0	4	27	218	95	0	0	0	65	[]	0	9
27	123456972	2	1	18	166	0	0	0	0	0	0	1	1	0	0	3	3	0	38	27	0	4	27	218	95	0	0	0	65	[]	0	9
28	123456972	2	1	16	171	0	0	0	0	0	0	1	1	0	0	1	2	0	39	27	0	4	27	218	95	0	0	0	65	[]	0	7
29	123456972	2	1	15	172	0	0	0	0	0	0	1	1	0	0	1	2	0	39	27	0	4	27	218	95	0	0	0	65	[]	0	7
30	123456972	1	2	11	179	0	0	0	0	0	0	1	0	0	0	0	1	0	40	27	0	4	27	218	95	0	0	0	66	[]	0	7
31	123456972	1	2	10	181	0	0	0	0	0	0	0	0	0	0	0	1	0	41	27	0	4	27	218	95	0	0	0	66	[]	0	7
32	123456972	1	2	7	184	0	0	0	0	0	0	0	0	0	0	0	1	0	41	27	0	4	27	218	95	0	0	0	66	[]	0	5
33	123456972	1	2	5	185	0	0	0	0	0	0	0	0	0	0	1	1	0	41	28	0	4	28	218	95	0	0	0	66	[]	0	4
34	123456972	1	1	4	187	0	0	0	0	0	0	0	0	0	0	1	1	0	43	28	0	4	28	218	95	0	0	0	66	[]	0	3
35	123456972	1	1	2	189	0	0	0	0	0	0	0	0	0	0	1	1	0	44	28	0	4	28	218	95	0	0	0	66	[]	0	2
36	123456972	1	0	2	190	0	0	0	0	0	0	0	0	0	0	2	0	0	48	29	0	4	29	218	95	0	0	0	66	[]	0	3
37	123456972	1	0	2	190	0	0	0	0	0	0	0	0	0	0	2	0	0	49	29	0	4	29	218	95	0	0	0	66	[]	0	3
38	123456972	0	1	2	190	0	0	0	0	0	0	0	0	0	0	2	0	0	51	29	0	4	29	218	95	0	0	0	67	[]	0	3
39	123456972	0	1	1	191	0	0	0	0	0	0	0	0	0	0	2	0	0	52	29	0	4	29	218	95	0	0	0	67	[]	0	2
40	123456972	0	1	1	191	0	0	0	0	0	0	0	0	0	0	0	2	0	53	29	0	4	29	218	95	0	0	0	67	[]	0	0
41	123456972	0	0	2	191	0	0	0	0	0	0	0	0	0	0	0	2	0	54	29	0	4	29	218	95	0	0	0	67	[]	0	0
42	123456972	0	0	1	192	0	0	0	0	0	0	0	0	0	0	0	2	0	59	29	0	4	29	218	95	0	0	0	67	[]	0	0
43	123456972	0	0	1	193	0	0	0	0	0	0	0	0	0	0	0	1	0	61	29	0	4	29	218	95	0	0	0	67	[]	0	0
44	123456972	0	0	1	193	0	0	0	0	0	0	0	0	0	0	0	1	0	65	29	0	4	29	218	95	0	0	0	67	[]	0	0
45	123456972	0	0	1	193	0	0	0	0	0	0	0	0	0	0	0	1	0	68	29	0	4	29	218	95	0	0	0	67	[]	0	0
46	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	70	29	0	4	29	218	95	0	0	0	67	[]	0	0
47	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	70	29	0	4	29	218	95	0	0	0	67	[]	0	0
48	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	72	29	0	4	29	218	95	0	0	0	67	[]	0	0
49	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	75	29	0	4	29	218	95	0	0	0	67	[]	0	0
50	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	79	29	0	4	29	218	95	0	0	0	67	[]	0	0
51	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	80	29	0	4	29	218	95	0	0	0	67	[]	0	0
52	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	81	29	0	4	29	218	95	0	0	0	67	[]	0	0
53	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	82	29	0	4	29	218	95	0	0	0	67	[]	0	0
54	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	84	29	0	4	29	218	95	0	0	0	67	[]	0	0
55	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	88	29	0	4	29	218	95	0	0	0	67	[]	0	0
56	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	90	29	0	4	29	218	95	0	0	0	67	[]	0	0
57	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	91	29	0	4	29	218	95	0	0	0	67	[]	0	0
58	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	93	29	0	4	29	218	95	0	0	0	67	[]	0	0
59	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	93	29	0	4	29	218	95	0	0	0	67	[]	0	0
60	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	93	29	0	4	29	218	95	0	0	0	67	[]	0	0
