day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457081	171	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	112	0	0	0	7	[]	0	0
2	123457081	153	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	112	0	0	0	21	[]	0	3
3	123457081	141	30	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	112	0	0	0	30	[]	0	5
4	123457081	123	39	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	112	0	0	0	34	[]	0	8
5	123457081	98	49	26	3	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	112	0	0	0	44	[]	0	10
6	123457081	97	32	39	7	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	218	112	0	0	0	45	[]	0	11
7	123457081	93	26	43	13	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	218	112	0	0	0	49	[]	0	11
8	123457081	75	37	40	20	0	0	0	0	0	0	0	0	0	0	5	1	0	9	6	0	0	6	218	112	0	0	0	51	[]	0	10
9	123457081	60	43	44	23	0	0	0	0	0	0	0	0	0	0	6	2	0	9	8	0	0	8	218	112	0	0	0	55	[]	0	10
10	123457081	44	46	50	28	0	0	0	0	0	0	0	0	0	0	8	2	0	10	10	0	0	10	218	112	0	0	0	60	[]	0	11
11	123457081	32	49	48	37	0	0	0	0	0	0	0	0	0	0	7	5	0	12	12	0	0	12	218	112	0	0	0	63	[]	0	11
12	123457081	26	41	56	42	0	0	0	0	0	0	1	0	0	0	6	6	0	13	12	0	1	12	218	112	0	0	0	64	[]	0	11
13	123457081	25	37	51	50	0	0	0	0	0	0	2	0	0	0	5	8	0	15	13	0	2	13	218	112	0	0	0	65	[]	0	11
14	123457081	24	28	53	56	0	0	0	0	0	0	2	1	0	0	4	10	0	18	14	0	3	14	218	112	0	0	0	66	[]	0	11
15	123457081	17	26	53	64	0	0	0	0	0	0	3	1	0	0	5	9	0	23	16	0	4	16	218	112	0	0	0	68	[]	0	11
16	123457081	14	19	53	72	0	0	0	0	0	0	3	1	0	0	6	10	0	26	19	0	4	19	218	112	0	0	0	68	[]	0	11
17	123457081	13	18	47	77	0	0	0	0	0	0	3	1	0	0	8	11	0	26	22	0	4	22	218	112	0	0	0	68	[]	0	11
18	123457081	10	16	41	87	0	0	0	0	0	0	3	1	0	0	12	8	0	27	26	0	4	26	218	112	0	0	0	69	[]	0	12
19	123457081	10	11	38	94	0	0	0	0	0	0	3	1	0	0	13	8	0	27	29	0	4	29	218	112	0	0	0	69	[]	0	12
20	123457081	9	8	37	101	0	0	0	0	0	0	3	1	0	0	11	8	0	30	29	0	4	29	218	112	0	0	0	70	[]	0	12
