day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	121	0	0	0	0	[]	0	0
1	123457078	159	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	121	0	0	0	10	[]	0	0
2	123457078	150	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	121	0	0	0	19	[]	0	0
3	123457078	135	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	121	0	0	0	26	[]	0	5
4	123457078	117	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	121	0	0	0	29	[]	0	5
5	123457078	95	53	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	121	0	0	0	36	[]	0	7
6	123457078	92	44	28	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	121	0	0	0	39	[]	0	10
7	123457078	92	29	42	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	121	0	0	0	39	[]	0	12
8	123457078	71	41	40	11	0	0	0	0	0	0	2	0	0	0	4	0	0	11	4	0	2	4	218	121	0	0	0	46	[]	0	11
9	123457078	58	46	43	15	0	0	0	0	0	0	2	0	0	0	5	0	0	11	5	0	2	5	218	121	0	0	0	47	[]	0	11
10	123457078	43	43	55	19	0	0	0	0	0	0	2	0	0	0	5	2	0	15	7	0	2	7	218	121	0	0	0	49	[]	0	12
11	123457078	30	42	57	28	0	0	0	0	0	0	1	1	0	0	7	3	0	15	10	0	2	10	218	121	0	0	0	49	[]	0	12
12	123457078	19	44	58	36	0	0	0	0	0	0	1	1	0	0	7	3	0	17	10	0	2	10	218	121	0	0	0	53	[]	0	12
13	123457078	18	35	62	41	0	0	0	0	0	0	2	1	0	0	5	5	0	21	10	0	3	10	218	121	0	0	0	54	[]	0	11
14	123457078	17	26	61	49	0	0	0	0	0	0	2	1	0	0	8	5	0	22	13	0	3	13	218	121	0	0	0	55	[]	0	12
15	123457078	7	28	59	59	0	0	0	0	0	0	1	2	0	0	6	7	0	23	13	0	3	13	218	121	0	0	0	58	[]	0	12
16	123457078	4	23	56	71	0	0	0	0	0	0	1	2	0	0	5	7	0	26	13	0	3	13	218	121	0	0	0	58	[]	0	12
17	123457078	2	16	53	80	0	0	0	0	0	0	1	2	0	0	6	9	0	29	16	0	3	16	218	121	0	0	0	58	[]	0	12
18	123457078	2	11	49	93	0	0	0	0	0	0	1	1	0	0	5	7	0	31	16	0	4	16	218	121	0	0	0	58	[]	0	12
19	123457078	1	12	39	103	0	0	0	0	0	0	1	1	0	0	6	6	0	31	17	0	4	17	218	121	0	0	0	58	[]	0	12
20	123457078	1	7	39	110	0	0	0	0	0	0	1	1	0	0	6	4	0	34	17	0	4	17	218	121	0	0	0	58	[]	0	12
21	123457078	1	5	34	119	0	0	0	0	0	0	1	1	0	0	4	4	0	36	18	0	4	18	218	121	0	0	0	58	[]	0	11
22	123457078	1	5	31	122	0	0	0	0	0	0	1	1	0	0	3	5	0	39	18	0	4	18	218	121	0	0	0	58	[]	0	11
23	123457078	1	3	29	126	0	0	0	0	0	0	1	0	0	0	4	5	0	41	19	0	4	19	218	121	0	0	0	58	[]	0	11
24	123457078	1	2	27	131	0	0	0	0	0	0	0	1	0	0	5	2	0	43	20	0	4	20	218	121	0	0	0	58	[]	0	11
25	123457078	0	2	27	131	0	0	0	0	0	0	0	1	0	0	3	5	0	44	21	0	4	21	218	121	0	0	0	59	[]	0	11
26	123457078	0	1	26	132	0	0	0	0	0	0	1	1	0	0	3	5	0	47	21	0	5	21	218	121	0	0	0	59	[]	0	11
27	123457078	0	0	23	139	0	0	0	0	0	0	1	1	0	0	3	2	0	48	21	0	5	21	218	121	0	0	0	59	[]	0	11
28	123457078	0	0	22	141	0	0	0	0	0	0	1	0	0	0	3	2	0	48	21	0	5	21	218	121	0	0	0	59	[]	0	11
29	123457078	0	0	17	146	0	0	0	0	0	0	2	0	0	0	3	1	0	51	21	0	6	21	218	121	0	0	0	59	[]	0	9
30	123457078	0	0	14	148	0	0	0	0	0	0	1	1	0	0	4	1	0	51	22	0	6	22	218	121	0	0	0	59	[]	0	9
31	123457078	0	0	11	151	0	0	0	0	0	0	1	1	0	0	4	1	0	51	23	0	6	23	218	121	0	0	0	59	[]	0	9
