day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	0	[]	0	0
1	123457118	164	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	116	0	0	0	10	[]	0	0
2	123457118	156	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	116	0	0	0	17	[]	0	1
3	123457118	142	25	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	116	0	0	0	26	[]	0	5
4	123457118	117	40	15	0	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	218	116	0	0	0	31	[]	0	9
5	123457118	103	42	19	6	0	0	0	0	0	0	0	1	0	0	3	0	0	10	3	0	1	3	218	116	0	0	0	32	[]	0	11
6	123457118	94	41	27	7	0	0	0	0	0	0	0	1	0	0	3	1	0	12	4	0	1	4	218	116	0	0	0	41	[]	0	11
7	123457118	92	30	37	9	0	0	0	0	0	0	0	1	0	0	3	2	0	14	5	0	1	5	218	116	0	0	0	43	[]	0	12
8	123457118	70	48	36	14	0	0	0	0	0	0	0	1	0	0	2	3	0	15	5	0	1	5	218	116	0	0	0	46	[]	0	12
9	123457118	52	55	39	22	0	0	0	0	0	0	0	1	0	0	2	3	0	18	5	0	1	5	218	116	0	0	0	49	[]	0	11
10	123457118	33	60	46	28	0	0	0	0	0	0	0	1	0	0	3	3	0	19	6	0	1	6	218	116	0	0	0	52	[]	0	11
11	123457118	22	55	56	33	0	0	0	0	0	0	1	1	0	0	2	4	0	21	6	0	2	6	218	116	0	0	0	55	[]	0	12
12	123457118	12	54	63	36	0	0	0	0	0	0	1	1	0	0	1	6	0	25	7	0	2	7	218	116	0	0	0	55	[]	0	12
13	123457118	12	41	70	42	0	0	0	0	0	0	0	1	0	0	2	6	0	26	8	0	2	8	218	116	0	0	0	55	[]	0	12
14	123457118	11	32	64	57	0	0	0	0	0	0	0	1	0	0	4	5	0	27	10	0	2	10	218	116	0	0	0	56	[]	0	12
15	123457118	7	25	62	71	0	0	0	0	0	0	0	1	0	0	5	3	0	28	11	0	2	11	218	116	0	0	0	58	[]	0	11
16	123457118	6	17	63	80	0	0	0	0	0	0	0	1	0	0	5	2	0	29	11	0	2	11	218	116	0	0	0	58	[]	0	12
