day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123456845	173	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	6	[]	0	0
2	123456845	166	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	111	0	0	0	12	[]	0	1
3	123456845	149	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	111	0	0	0	27	[]	0	3
4	123456845	126	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	111	0	0	0	36	[]	0	7
5	123456845	105	50	19	3	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	111	0	0	0	42	[]	0	8
6	123456845	101	39	34	3	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	111	0	0	0	46	[]	0	10
7	123456845	97	30	39	9	0	0	0	0	0	0	0	1	0	0	3	0	0	14	3	0	1	3	218	111	0	0	0	50	[]	0	10
8	123456845	73	46	42	13	0	0	0	0	0	0	1	1	0	0	3	0	0	17	3	0	2	3	218	111	0	0	0	53	[]	0	10
9	123456845	51	56	46	20	0	0	0	0	0	0	1	1	0	0	3	1	0	18	4	0	2	4	218	111	0	0	0	55	[]	0	11
10	123456845	37	50	54	29	0	0	0	0	0	0	2	1	0	0	5	1	0	21	6	0	3	6	218	111	0	0	0	56	[]	0	11
11	123456845	22	42	73	31	0	0	0	0	0	0	2	1	0	0	6	2	0	22	8	0	3	8	218	111	0	0	0	57	[]	0	12
12	123456845	12	40	76	40	0	0	0	0	0	0	2	1	0	0	6	2	0	22	8	0	3	8	218	111	0	0	0	59	[]	0	12
13	123456845	12	25	78	50	0	0	0	0	0	0	3	1	0	0	6	4	0	26	10	0	4	10	218	111	0	0	0	59	[]	0	12
14	123456845	11	21	75	56	0	0	0	0	0	0	4	1	0	0	5	6	0	30	11	0	5	11	218	111	0	0	0	60	[]	0	12
15	123456845	9	19	68	65	0	0	0	0	0	0	4	0	0	0	8	6	0	30	15	0	5	15	218	111	0	0	0	60	[]	0	12
16	123456845	5	19	65	71	0	0	0	0	0	0	4	0	0	0	8	7	0	31	16	0	5	16	218	111	0	0	0	61	[]	0	12
17	123456845	5	14	51	91	0	0	0	0	0	0	5	0	0	0	6	7	0	32	16	0	6	16	218	111	0	0	0	61	[]	0	12
18	123456845	4	8	52	98	0	0	0	0	0	0	4	0	0	0	4	9	0	34	16	0	6	16	218	111	0	0	0	61	[]	0	12
19	123456845	3	6	45	107	0	0	0	0	0	0	5	0	0	0	4	9	0	37	17	0	7	17	218	111	0	0	0	61	[]	0	11
20	123456845	2	4	42	114	0	0	0	0	0	0	6	0	0	0	3	8	0	40	17	0	9	17	218	111	0	0	0	62	[]	0	11
