day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123457050	174	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	103	0	0	0	13	[]	0	0
2	123457050	164	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	103	0	0	0	22	[]	0	1
3	123457050	152	27	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	103	0	0	0	25	[]	0	4
4	123457050	130	41	12	2	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	103	0	0	0	37	[]	0	8
5	123457050	115	47	19	3	0	0	0	0	0	0	0	0	0	0	3	0	0	16	3	0	0	3	218	103	0	0	0	41	[]	0	9
6	123457050	111	41	27	4	0	0	0	0	0	0	0	0	0	0	3	1	0	18	4	0	0	4	218	103	0	0	0	45	[]	0	10
7	123457050	108	26	40	9	0	0	0	0	0	0	0	0	0	0	2	2	0	24	4	0	0	4	218	103	0	0	0	48	[]	0	11
8	123457050	79	47	41	15	0	0	0	0	0	0	0	0	0	0	3	2	0	26	5	0	0	5	218	103	0	0	0	56	[]	0	12
9	123457050	63	45	49	23	0	0	0	0	0	0	1	0	0	0	4	2	0	29	6	0	1	6	218	103	0	0	0	59	[]	0	12
10	123457050	42	51	55	31	0	0	0	0	0	0	1	0	0	0	5	2	0	30	7	0	1	7	218	103	0	0	0	62	[]	0	12
11	123457050	30	52	60	37	0	0	0	0	0	0	1	0	0	0	5	2	0	33	7	0	1	7	218	103	0	0	0	65	[]	0	12
12	123457050	25	40	65	48	0	0	0	0	0	0	1	0	0	0	5	3	0	33	8	0	1	8	218	103	0	0	0	67	[]	0	12
13	123457050	25	28	61	63	0	0	0	0	0	0	2	0	0	0	5	3	0	34	9	0	2	9	218	103	0	0	0	67	[]	0	12
14	123457050	23	21	61	70	0	0	0	0	0	0	2	0	0	0	7	3	0	36	12	0	2	12	218	103	0	0	0	69	[]	0	12
15	123457050	19	17	64	76	0	0	0	0	0	0	1	1	0	0	7	2	0	38	12	0	2	12	218	103	0	0	0	69	[]	0	12
16	123457050	16	15	60	84	0	0	0	0	0	0	2	1	0	0	7	2	0	44	13	0	3	13	218	103	0	0	0	69	[]	0	12
17	123457050	15	11	56	88	0	0	0	0	0	0	2	2	0	0	10	3	0	46	17	0	4	17	218	103	0	0	0	70	[]	0	12
18	123457050	13	6	51	97	0	0	0	0	0	0	3	2	0	0	11	4	0	47	20	0	5	20	218	103	0	0	0	70	[]	0	11
19	123457050	9	8	44	106	0	0	0	0	0	0	3	2	0	0	11	4	0	48	21	0	6	21	218	103	0	0	0	72	[]	0	12
20	123457050	9	5	39	113	0	0	0	0	0	0	3	2	0	0	12	4	0	50	23	0	6	23	218	103	0	0	0	72	[]	0	12
21	123457050	9	5	31	121	0	0	0	0	0	0	2	3	0	0	10	6	0	54	23	0	6	23	218	103	0	0	0	72	[]	0	12
22	123457050	7	6	27	125	0	0	0	0	0	0	3	3	0	0	10	6	0	58	24	0	7	24	218	103	0	0	0	73	[]	0	12
23	123457050	4	7	27	128	0	0	0	0	0	0	3	3	0	0	7	8	0	61	24	0	8	24	218	103	0	0	0	74	[]	0	12
24	123457050	4	6	24	135	0	0	0	0	0	0	1	5	0	0	5	7	0	65	24	0	8	24	218	103	0	0	0	74	[]	0	12
25	123457050	4	2	22	141	0	0	0	0	0	0	0	6	0	0	4	8	0	66	24	0	8	24	218	103	0	0	0	74	[]	0	10
26	123457050	4	0	18	149	0	0	0	0	0	0	0	5	0	0	4	7	0	68	24	0	8	24	218	103	0	0	0	74	[]	0	10
27	123457050	4	0	16	156	0	0	0	0	0	0	0	4	0	0	2	5	0	70	24	0	8	24	218	103	0	0	0	74	[]	0	10
28	123457050	4	0	14	162	0	0	0	0	0	0	0	3	0	0	2	2	0	71	24	0	8	24	218	103	0	0	0	74	[]	0	10
29	123457050	4	0	12	165	0	0	0	0	0	0	0	2	0	0	2	2	0	73	25	0	8	25	218	103	0	0	0	74	[]	0	9
30	123457050	4	0	10	169	0	0	0	0	0	0	0	2	0	0	2	0	0	73	25	0	8	25	218	103	0	0	0	74	[]	0	8
31	123457050	4	0	10	169	0	0	0	0	0	0	0	2	0	0	2	0	0	75	25	0	8	25	218	103	0	0	0	74	[]	0	8
32	123457050	4	0	7	174	0	0	0	0	0	0	0	1	0	0	1	0	0	75	25	0	8	25	218	103	0	0	0	74	[]	0	6
33	123457050	3	1	6	175	0	0	0	0	0	0	0	0	0	0	2	0	0	76	26	0	8	26	218	103	0	0	0	74	[]	0	6
34	123457050	3	1	5	175	0	0	0	0	0	0	1	0	0	0	1	1	0	78	26	0	9	26	218	103	0	0	0	74	[]	0	5
35	123457050	2	1	6	175	0	0	0	0	0	0	1	0	0	0	1	1	0	81	26	0	9	26	218	103	0	0	0	75	[]	0	5
36	123457050	2	1	6	175	0	0	0	0	0	0	1	0	0	0	1	1	0	81	26	0	9	26	218	103	0	0	0	75	[]	0	5
37	123457050	2	1	4	176	0	0	0	0	0	0	1	0	0	0	2	1	0	83	27	0	9	27	218	103	0	0	0	75	[]	0	5
38	123457050	2	0	4	177	0	0	0	0	0	0	0	1	0	0	0	3	0	84	27	0	9	27	218	103	0	0	0	75	[]	0	2
39	123457050	2	0	3	179	0	0	0	0	0	0	0	1	0	0	0	2	0	86	27	0	9	27	218	103	0	0	0	75	[]	0	2
40	123457050	2	0	3	179	0	0	0	0	0	0	0	1	0	0	0	2	0	87	27	0	9	27	218	103	0	0	0	75	[]	0	2
41	123457050	2	0	1	180	0	0	0	0	0	0	0	1	0	0	1	2	0	90	28	0	9	28	218	103	0	0	0	75	[]	0	2
42	123457050	2	0	1	180	0	0	0	0	0	0	0	1	0	0	1	2	0	90	28	0	9	28	218	103	0	0	0	75	[]	0	2
43	123457050	2	0	1	181	0	0	0	0	0	0	0	1	0	0	1	1	0	91	28	0	9	28	218	103	0	0	0	75	[]	0	2
44	123457050	2	0	1	182	0	0	0	0	0	0	0	0	0	0	1	1	0	92	28	0	9	28	218	103	0	0	0	75	[]	0	2
45	123457050	2	0	1	182	0	0	0	0	0	0	0	0	0	0	1	1	0	93	28	0	9	28	218	103	0	0	0	75	[]	0	2
46	123457050	2	0	1	182	0	0	0	0	0	0	0	0	0	0	1	1	0	95	28	0	9	28	218	103	0	0	0	75	[]	0	2
