day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	0	[]	0	0
1	123457043	175	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	106	0	0	0	9	[]	0	0
2	123457043	165	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	106	0	0	0	16	[]	0	2
3	123457043	147	26	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	106	0	0	0	23	[]	0	5
4	123457043	136	35	11	1	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	106	0	0	0	28	[]	0	5
5	123457043	117	44	19	2	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	106	0	0	0	35	[]	0	8
6	123457043	107	41	31	3	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	218	106	0	0	0	45	[]	0	11
7	123457043	104	35	36	6	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	218	106	0	0	0	48	[]	0	12
8	123457043	77	55	34	15	0	0	0	0	0	0	0	0	0	0	1	2	0	15	3	0	0	3	218	106	0	0	0	52	[]	0	12
9	123457043	57	59	45	19	0	0	0	0	0	0	0	0	0	0	2	2	0	15	4	0	0	4	218	106	0	0	0	55	[]	0	12
10	123457043	43	61	53	23	0	0	0	0	0	0	0	0	0	0	1	3	0	17	4	0	0	4	218	106	0	0	0	59	[]	0	12
11	123457043	29	55	65	29	0	0	0	0	0	0	1	0	0	0	1	4	0	19	5	0	1	5	218	106	0	0	0	60	[]	0	12
12	123457043	23	46	70	36	0	0	0	0	0	0	2	0	0	0	3	4	0	21	7	0	2	7	218	106	0	0	0	62	[]	0	12
13	123457043	23	39	69	41	0	0	0	0	0	0	2	1	0	0	6	3	0	23	10	0	3	10	218	106	0	0	0	62	[]	0	12
14	123457043	22	31	64	49	0	0	0	0	0	0	3	2	0	0	10	3	0	25	14	0	5	14	218	106	0	0	0	63	[]	0	12
15	123457043	16	33	56	61	0	0	0	0	0	0	3	3	0	0	10	2	0	27	14	0	6	14	218	106	0	0	0	64	[]	0	12
16	123457043	14	29	53	70	0	0	0	0	0	0	3	3	0	0	10	2	0	28	14	0	6	14	218	106	0	0	0	65	[]	0	12
17	123457043	10	25	51	78	0	0	0	0	0	0	2	4	0	0	13	1	0	29	17	0	6	17	218	106	0	0	0	68	[]	0	12
18	123457043	6	20	51	86	0	0	0	0	0	0	1	5	0	0	14	1	0	29	18	0	6	18	218	106	0	0	0	69	[]	0	12
19	123457043	4	16	47	94	0	0	0	0	0	0	2	5	0	0	14	2	0	31	20	0	7	20	218	106	0	0	0	69	[]	0	12
20	123457043	4	14	41	100	0	0	0	0	0	0	3	5	0	0	12	5	0	34	21	0	8	21	218	106	0	0	0	69	[]	0	12
21	123457043	4	12	34	108	0	0	0	0	0	0	5	4	0	0	9	8	0	37	22	0	10	22	218	106	0	0	0	69	[]	0	12
22	123457043	4	9	33	113	0	0	0	0	0	0	6	3	0	0	7	9	0	40	23	0	11	23	218	106	0	0	0	69	[]	0	12
23	123457043	2	9	29	122	0	0	0	0	0	0	6	2	0	0	5	9	0	40	24	0	11	24	218	106	0	0	0	70	[]	0	12
24	123457043	2	5	30	130	0	0	0	0	0	0	5	2	0	0	4	6	0	42	24	0	12	24	218	106	0	0	0	70	[]	0	11
25	123457043	2	2	30	134	0	0	0	0	0	0	4	2	0	0	3	7	0	43	24	0	12	24	218	106	0	0	0	70	[]	0	11
26	123457043	1	2	26	139	0	0	0	0	0	0	4	2	0	0	3	7	0	43	24	0	12	24	218	106	0	0	0	71	[]	0	10
27	123457043	0	3	21	146	0	0	0	0	0	0	3	3	0	0	3	5	0	45	25	0	12	25	218	106	0	0	0	72	[]	0	9
28	123457043	0	3	17	151	0	0	0	0	0	0	3	3	0	0	3	4	0	46	25	0	12	25	218	106	0	0	0	72	[]	0	9
29	123457043	0	2	15	157	0	0	0	0	0	0	2	3	0	0	2	3	0	48	25	0	12	25	218	106	0	0	0	72	[]	0	8
30	123457043	0	1	16	159	0	0	0	0	0	0	0	4	0	0	2	2	0	51	25	0	12	25	218	106	0	0	0	72	[]	0	8
31	123457043	0	0	14	165	0	0	0	0	0	0	0	2	0	0	1	2	0	54	25	0	12	25	218	106	0	0	0	72	[]	0	6
32	123457043	0	0	12	169	0	0	0	0	0	0	0	1	0	0	1	1	0	54	25	0	12	25	218	106	0	0	0	72	[]	0	5
33	123457043	0	0	12	170	0	0	0	0	0	0	0	1	0	0	1	0	0	56	25	0	12	25	218	106	0	0	0	72	[]	0	5
34	123457043	0	0	8	174	0	0	0	0	0	0	0	0	0	0	1	1	0	58	26	0	12	26	218	106	0	0	0	72	[]	0	4
35	123457043	0	0	7	175	0	0	0	0	0	0	0	0	0	0	1	1	0	58	26	0	12	26	218	106	0	0	0	72	[]	0	4
36	123457043	0	0	7	175	0	0	0	0	0	0	0	0	0	0	1	1	0	59	26	0	12	26	218	106	0	0	0	72	[]	0	4
37	123457043	0	0	7	176	0	0	0	0	0	0	0	0	0	0	1	0	0	62	26	0	12	26	218	106	0	0	0	72	[]	0	4
38	123457043	0	0	6	177	0	0	0	0	0	0	0	0	0	0	1	0	0	63	26	0	12	26	218	106	0	0	0	72	[]	0	4
39	123457043	0	0	6	177	0	0	0	0	0	0	0	0	0	0	1	0	0	66	26	0	12	26	218	106	0	0	0	72	[]	0	4
40	123457043	0	0	5	178	0	0	0	0	0	0	0	0	0	0	1	0	0	68	26	0	12	26	218	106	0	0	0	72	[]	0	4
41	123457043	0	0	5	178	0	0	0	0	0	0	0	0	0	0	1	0	0	72	26	0	12	26	218	106	0	0	0	72	[]	0	4
42	123457043	0	0	4	179	0	0	0	0	0	0	0	0	0	0	1	0	0	76	26	0	12	26	218	106	0	0	0	72	[]	0	4
43	123457043	0	0	4	179	0	0	0	0	0	0	0	0	0	0	1	0	0	79	26	0	12	26	218	106	0	0	0	72	[]	0	4
