day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123456798	166	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	114	0	0	0	10	[]	0	0
2	123456798	159	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	114	0	0	0	13	[]	0	3
3	123456798	139	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	114	0	0	0	18	[]	0	5
4	123456798	120	41	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	114	0	0	0	23	[]	0	8
5	123456798	102	44	25	3	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	114	0	0	0	27	[]	0	9
6	123456798	97	38	33	5	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	218	114	0	0	0	32	[]	0	10
7	123456798	88	38	39	7	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	218	114	0	0	0	41	[]	0	11
8	123456798	65	51	38	15	0	0	0	0	0	0	2	0	0	0	4	1	0	14	5	0	2	5	218	114	0	0	0	47	[]	0	12
9	123456798	35	57	56	19	0	0	0	0	0	0	1	1	0	0	6	1	0	16	7	0	2	7	218	114	0	0	0	49	[]	0	12
10	123456798	25	52	56	31	0	0	0	0	0	0	2	1	0	0	7	2	0	18	9	0	3	9	218	114	0	0	0	49	[]	0	12
11	123456798	15	51	56	41	0	0	0	0	0	0	3	1	0	0	5	4	0	20	9	0	4	9	218	114	0	0	0	52	[]	0	12
