day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123457041	173	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	110	0	0	0	7	[]	0	0
2	123457041	163	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	110	0	0	0	13	[]	0	2
3	123457041	151	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	110	0	0	0	22	[]	0	5
4	123457041	133	35	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	110	0	0	0	32	[]	0	6
5	123457041	114	43	15	6	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	110	0	0	0	39	[]	0	10
6	123457041	109	39	23	6	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	218	110	0	0	0	44	[]	0	11
7	123457041	103	37	29	7	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	1	3	218	110	0	0	0	50	[]	0	11
8	123457041	77	51	34	13	0	0	0	0	0	0	1	0	0	0	4	0	0	17	4	0	1	4	218	110	0	0	0	52	[]	0	11
9	123457041	64	55	41	15	0	0	0	0	0	0	1	0	0	0	4	0	0	17	4	0	1	4	218	110	0	0	0	56	[]	0	12
10	123457041	51	51	49	23	0	0	0	0	0	0	1	1	0	0	3	1	0	22	4	0	2	4	218	110	0	0	0	58	[]	0	12
11	123457041	34	53	58	28	0	0	0	0	0	0	1	1	0	0	4	1	0	26	5	0	2	5	218	110	0	0	0	61	[]	0	12
12	123457041	24	45	72	30	0	0	0	0	0	0	1	1	0	0	6	1	0	26	7	0	2	7	218	110	0	0	0	62	[]	0	12
13	123457041	23	33	75	39	0	0	0	0	0	0	1	2	0	0	5	2	0	29	7	0	3	7	218	110	0	0	0	63	[]	0	12
14	123457041	21	30	70	46	0	0	0	0	0	0	0	3	0	0	8	2	0	29	10	0	3	10	218	110	0	0	0	65	[]	0	12
15	123457041	15	27	69	54	0	0	0	0	0	0	1	2	0	0	10	2	0	30	13	0	4	13	218	110	0	0	0	66	[]	0	12
16	123457041	6	27	69	62	0	0	0	0	0	0	2	2	0	0	10	2	0	32	14	0	5	14	218	110	0	0	0	67	[]	0	12
17	123457041	6	18	58	79	0	0	0	0	0	0	3	2	0	0	13	1	0	33	17	0	6	17	218	110	0	0	0	67	[]	0	12
18	123457041	5	14	51	90	0	0	0	0	0	0	3	2	0	0	13	2	0	34	19	0	6	19	218	110	0	0	0	67	[]	0	12
19	123457041	4	10	49	94	0	0	0	0	0	0	3	3	0	0	11	6	0	36	21	0	7	21	218	110	0	0	0	67	[]	0	12
20	123457041	4	9	40	104	0	0	0	0	0	0	4	2	0	0	10	7	0	40	21	0	8	21	218	110	0	0	0	67	[]	0	12
21	123457041	3	4	38	112	0	0	0	0	0	0	4	3	0	0	7	9	0	45	21	0	9	21	218	110	0	0	0	68	[]	0	11
22	123457041	3	2	33	121	0	0	0	0	0	0	4	3	0	0	6	8	0	45	21	0	9	21	218	110	0	0	0	68	[]	0	11
23	123457041	2	2	29	126	0	0	0	0	0	0	4	2	0	0	5	10	0	45	22	0	9	22	218	110	0	0	0	68	[]	0	10
24	123457041	2	2	25	133	0	0	0	0	0	0	3	3	0	0	2	10	0	46	22	0	9	22	218	110	0	0	0	68	[]	0	10
25	123457041	1	1	22	140	0	0	0	0	0	0	2	3	0	0	3	8	0	47	24	0	9	24	218	110	0	0	0	69	[]	0	7
26	123457041	1	1	19	144	0	0	0	0	0	0	2	2	0	0	3	8	0	47	25	0	9	25	218	110	0	0	0	69	[]	0	7
27	123457041	0	2	14	153	0	0	0	0	0	0	1	2	0	0	3	5	0	49	25	0	9	25	218	110	0	0	0	70	[]	0	7
28	123457041	0	2	12	157	0	0	0	0	0	0	1	2	0	0	1	5	0	49	25	0	9	25	218	110	0	0	0	70	[]	0	5
29	123457041	0	2	10	162	0	0	0	0	0	0	1	1	0	0	1	3	0	50	25	0	9	25	218	110	0	0	0	70	[]	0	4
30	123457041	0	2	9	164	0	0	0	0	0	0	0	1	0	0	1	3	0	52	25	0	9	25	218	110	0	0	0	70	[]	0	4
31	123457041	0	2	8	166	0	0	0	0	0	0	0	0	0	0	1	3	0	53	25	0	9	25	218	110	0	0	0	70	[]	0	4
32	123457041	0	1	9	166	0	0	0	0	0	0	0	0	0	0	1	3	0	56	25	0	9	25	218	110	0	0	0	70	[]	0	5
33	123457041	0	1	7	169	0	0	0	0	0	0	0	0	0	0	1	2	0	60	25	0	9	25	218	110	0	0	0	70	[]	0	5
34	123457041	0	1	7	169	0	0	0	0	0	0	0	0	0	0	1	2	0	61	25	0	9	25	218	110	0	0	0	70	[]	0	5
35	123457041	0	0	6	172	0	0	0	0	0	0	0	0	0	0	1	1	0	62	26	0	9	26	218	110	0	0	0	70	[]	0	4
36	123457041	0	0	5	174	0	0	0	0	0	0	0	0	0	0	1	0	0	66	26	0	9	26	218	110	0	0	0	70	[]	0	4
37	123457041	0	0	5	174	0	0	0	0	0	0	0	0	0	0	1	0	0	67	26	0	9	26	218	110	0	0	0	70	[]	0	4
38	123457041	0	0	4	175	0	0	0	0	0	0	0	0	0	0	1	0	0	68	26	0	9	26	218	110	0	0	0	70	[]	0	4
39	123457041	0	0	4	175	0	0	0	0	0	0	0	0	0	0	1	0	0	69	26	0	9	26	218	110	0	0	0	70	[]	0	4
40	123457041	0	0	4	175	0	0	0	0	0	0	0	0	0	0	1	0	0	70	26	0	9	26	218	110	0	0	0	70	[]	0	4
41	123457041	0	0	3	176	0	0	0	0	0	0	0	0	0	0	1	0	0	71	26	0	9	26	218	110	0	0	0	70	[]	0	3
42	123457041	0	0	3	176	0	0	0	0	0	0	0	0	0	0	1	0	0	72	26	0	9	26	218	110	0	0	0	70	[]	0	3
43	123457041	0	0	3	176	0	0	0	0	0	0	0	0	0	0	1	0	0	72	26	0	9	26	218	110	0	0	0	70	[]	0	3
44	123457041	0	0	3	176	0	0	0	0	0	0	0	0	0	0	0	1	0	73	26	0	9	26	218	110	0	0	0	70	[]	0	2
45	123457041	0	0	3	177	0	0	0	0	0	0	0	0	0	0	0	0	0	77	26	0	9	26	218	110	0	0	0	70	[]	0	2
46	123457041	0	0	3	177	0	0	0	0	0	0	0	0	0	0	0	0	0	79	26	0	9	26	218	110	0	0	0	70	[]	0	2
47	123457041	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	80	26	0	9	26	218	110	0	0	0	70	[]	0	0
48	123457041	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	81	26	0	9	26	218	110	0	0	0	70	[]	0	0
49	123457041	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	83	26	0	9	26	218	110	0	0	0	70	[]	0	0
50	123457041	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	88	26	0	9	26	218	110	0	0	0	70	[]	0	0
51	123457041	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	90	26	0	9	26	218	110	0	0	0	70	[]	0	0
52	123457041	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	92	26	0	9	26	218	110	0	0	0	70	[]	0	0
53	123457041	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	93	26	0	9	26	218	110	0	0	0	70	[]	0	0
54	123457041	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	95	26	0	9	26	218	110	0	0	0	70	[]	0	0
55	123457041	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	96	26	0	9	26	218	110	0	0	0	70	[]	0	0
56	123457041	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	97	26	0	9	26	218	110	0	0	0	70	[]	0	0
57	123457041	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	98	26	0	9	26	218	110	0	0	0	70	[]	0	0
58	123457041	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	102	26	0	9	26	218	110	0	0	0	70	[]	0	0
59	123457041	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	104	26	0	9	26	218	110	0	0	0	70	[]	0	0
60	123457041	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	104	26	0	9	26	218	110	0	0	0	70	[]	0	0
