day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123456822	180	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	104	0	0	0	6	[]	0	0
2	123456822	173	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	104	0	0	0	12	[]	0	1
3	123456822	164	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	104	0	0	0	19	[]	0	2
4	123456822	153	28	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	104	0	0	0	26	[]	0	2
5	123456822	140	32	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	104	0	0	0	34	[]	0	7
6	123456822	131	36	13	5	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	104	0	0	0	43	[]	0	8
7	123456822	125	30	22	8	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	104	0	0	0	49	[]	0	10
8	123456822	93	54	26	10	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	218	104	0	0	0	58	[]	0	10
9	123456822	71	65	34	13	0	0	0	0	0	0	1	1	0	0	1	0	0	12	1	0	2	1	218	104	0	0	0	63	[]	0	11
10	123456822	57	69	39	17	0	0	0	0	0	0	1	1	0	0	2	0	0	15	2	0	2	2	218	104	0	0	0	69	[]	0	12
11	123456822	47	65	46	23	0	0	0	0	0	0	1	1	0	0	3	0	0	15	3	0	2	3	218	104	0	0	0	70	[]	0	12
