day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	0	[]	0	0
1	123456969	172	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	106	0	0	0	12	[]	0	0
2	123456969	159	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	106	0	0	0	20	[]	0	2
3	123456969	135	38	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	106	0	0	0	29	[]	0	7
4	123456969	116	49	16	2	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	106	0	0	0	37	[]	0	7
5	123456969	95	53	28	4	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	218	106	0	0	0	43	[]	0	9
6	123456969	87	44	41	6	0	0	0	0	0	0	1	0	0	0	4	1	0	15	5	0	1	5	218	106	0	0	0	51	[]	0	12
7	123456969	83	35	42	11	0	0	0	0	0	0	1	1	0	0	8	3	0	17	11	0	2	11	218	106	0	0	0	55	[]	0	12
8	123456969	70	38	45	18	0	0	0	0	0	0	1	1	0	0	7	4	0	18	11	0	2	11	218	106	0	0	0	57	[]	0	12
9	123456969	51	44	50	24	0	0	0	0	0	0	2	1	0	0	8	4	0	21	12	0	3	12	218	106	0	0	0	62	[]	0	12
10	123456969	44	40	55	29	0	0	0	0	0	0	1	2	0	0	9	4	0	21	13	0	3	13	218	106	0	0	0	65	[]	0	12
11	123456969	28	43	61	35	0	0	0	0	0	0	1	2	0	0	10	4	0	23	14	0	3	14	218	106	0	0	0	70	[]	0	12
12	123456969	23	36	66	41	0	0	0	0	0	0	1	2	0	0	9	6	0	24	15	0	3	15	218	106	0	0	0	71	[]	0	12
13	123456969	21	28	66	50	0	0	0	0	0	0	1	2	0	0	9	7	0	24	17	0	3	17	218	106	0	0	0	73	[]	0	12
14	123456969	20	20	67	56	0	0	0	0	0	0	1	2	0	0	10	8	0	26	19	0	3	19	218	106	0	0	0	74	[]	0	12
15	123456969	16	15	61	70	0	0	0	0	0	0	1	3	0	0	11	7	0	28	22	0	4	22	218	106	0	0	0	75	[]	0	12
16	123456969	14	15	55	77	0	0	0	0	0	0	3	2	0	0	10	8	0	35	23	0	6	23	218	106	0	0	0	76	[]	0	12
17	123456969	13	11	49	92	0	0	0	0	0	0	4	1	0	0	10	4	0	36	25	0	7	25	218	106	0	0	0	77	[]	0	11
18	123456969	11	11	45	97	0	0	0	0	0	0	4	2	0	0	9	5	0	37	25	0	8	25	218	106	0	0	0	77	[]	0	11
19	123456969	9	11	41	105	0	0	0	0	0	0	4	1	0	0	7	6	0	38	25	0	8	25	218	106	0	0	0	78	[]	0	12
20	123456969	8	10	41	107	0	0	0	0	0	0	2	3	0	0	7	6	0	40	26	0	8	26	218	106	0	0	0	79	[]	0	12
21	123456969	7	8	39	113	0	0	0	0	0	0	2	3	0	0	5	7	0	41	26	0	8	26	218	106	0	0	0	80	[]	0	12
22	123456969	6	6	32	122	0	0	0	0	0	0	3	3	0	0	4	8	0	44	27	0	9	27	218	106	0	0	0	81	[]	0	10
23	123456969	6	4	33	125	0	0	0	0	0	0	3	3	0	0	4	6	0	44	27	0	9	27	218	106	0	0	0	81	[]	0	10
24	123456969	5	3	30	132	0	0	0	0	0	0	3	3	0	0	2	6	0	44	27	0	9	27	218	106	0	0	0	82	[]	0	10
25	123456969	5	2	28	138	0	0	0	0	0	0	3	2	0	0	2	4	0	44	28	0	9	28	218	106	0	0	0	82	[]	0	10
26	123456969	5	2	25	144	0	0	0	0	0	0	2	1	0	0	2	3	0	46	28	0	9	28	218	106	0	0	0	82	[]	0	10
27	123456969	5	2	20	151	0	0	0	0	0	0	0	2	0	0	3	1	0	48	29	0	9	29	218	106	0	0	0	82	[]	0	9
28	123456969	5	2	17	155	0	0	0	0	0	0	0	1	0	0	2	2	0	51	29	0	9	29	218	106	0	0	0	82	[]	0	9
29	123456969	5	1	15	158	0	0	0	0	0	0	0	1	0	0	1	3	0	51	29	0	9	29	218	106	0	0	0	82	[]	0	7
30	123456969	5	1	13	161	0	0	0	0	0	0	0	1	0	0	1	2	0	52	29	0	9	29	218	106	0	0	0	82	[]	0	7
31	123456969	4	2	11	162	0	0	0	0	0	0	0	1	0	0	2	2	0	53	30	0	9	30	218	106	0	0	0	83	[]	0	7
32	123456969	4	1	11	165	0	0	0	0	0	0	0	0	0	0	2	1	0	55	30	0	9	30	218	106	0	0	0	83	[]	0	7
33	123456969	4	0	11	166	0	0	0	0	0	0	0	0	0	0	0	3	0	57	30	0	9	30	218	106	0	0	0	83	[]	0	6
34	123456969	4	0	8	169	0	0	0	0	0	0	0	0	0	0	0	3	0	59	30	0	9	30	218	106	0	0	0	83	[]	0	3
35	123456969	4	0	6	172	0	0	0	0	0	0	0	0	0	0	0	2	0	59	30	0	9	30	218	106	0	0	0	83	[]	0	3
36	123456969	4	0	6	172	0	0	0	0	0	0	0	0	0	0	0	2	0	62	30	0	9	30	218	106	0	0	0	83	[]	0	3
37	123456969	4	0	4	175	0	0	0	0	0	0	0	0	0	0	0	1	0	64	30	0	9	30	218	106	0	0	0	83	[]	0	2
38	123456969	3	1	3	175	0	0	0	0	0	0	0	0	0	0	1	1	0	66	31	0	9	31	218	106	0	0	0	84	[]	0	2
