day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	0	[]	0	0
1	123457126	176	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	105	0	0	0	9	[]	0	0
2	123457126	170	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	105	0	0	0	15	[]	0	0
3	123457126	154	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	105	0	0	0	25	[]	0	5
4	123457126	131	41	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	105	0	0	0	33	[]	0	7
5	123457126	109	49	20	3	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	218	105	0	0	0	36	[]	0	9
6	123457126	109	37	30	3	0	0	0	0	0	0	2	0	0	0	3	1	0	13	4	0	2	4	218	105	0	0	0	36	[]	0	11
7	123457126	104	30	37	7	0	0	0	0	0	0	2	0	0	0	4	1	0	17	5	0	2	5	218	105	0	0	0	41	[]	0	11
8	123457126	78	46	42	12	0	0	0	0	0	0	2	0	0	0	2	3	0	17	5	0	2	5	218	105	0	0	0	44	[]	0	12
9	123457126	58	52	47	18	0	0	0	0	0	0	2	0	0	0	4	4	0	20	8	0	2	8	218	105	0	0	0	47	[]	0	11
10	123457126	38	51	55	28	0	0	0	0	0	0	1	2	0	0	6	4	0	21	10	0	3	10	218	105	0	0	0	51	[]	0	12
11	123457126	26	49	63	32	0	0	0	0	0	0	1	2	0	0	8	4	0	22	12	0	3	12	218	105	0	0	0	52	[]	0	12
12	123457126	22	45	59	43	0	0	0	0	0	0	1	2	0	0	9	4	0	23	13	0	3	13	218	105	0	0	0	52	[]	0	12
13	123457126	21	36	60	50	0	0	0	0	0	0	1	2	0	0	9	6	0	25	15	0	3	15	218	105	0	0	0	53	[]	0	12
14	123457126	21	26	64	55	0	0	0	0	0	0	2	2	0	0	9	6	0	27	15	0	4	15	218	105	0	0	0	53	[]	0	12
15	123457126	15	26	61	68	0	0	0	0	0	0	2	1	0	0	8	4	0	28	15	0	4	15	218	105	0	0	0	53	[]	0	12
16	123457126	11	20	58	79	0	0	0	0	0	0	3	0	0	0	10	4	0	29	18	0	5	18	218	105	0	0	0	54	[]	0	12
17	123457126	9	16	55	89	0	0	0	0	0	0	2	1	0	0	7	6	0	30	18	0	5	18	218	105	0	0	0	56	[]	0	12
18	123457126	7	10	51	98	0	0	0	0	0	0	3	1	0	0	9	6	0	33	20	0	6	20	218	105	0	0	0	56	[]	0	12
19	123457126	7	7	46	108	0	0	0	0	0	0	3	1	0	0	8	5	0	34	21	0	6	21	218	105	0	0	0	56	[]	0	12
20	123457126	7	5	39	117	0	0	0	0	0	0	3	1	0	0	8	5	0	38	23	0	7	23	218	105	0	0	0	56	[]	0	12
21	123457126	7	4	34	123	0	0	0	0	0	0	2	2	0	0	8	5	0	40	25	0	7	25	218	105	0	0	0	56	[]	0	12
22	123457126	4	6	34	124	0	0	0	0	0	0	2	2	0	0	9	4	0	41	26	0	7	26	218	105	0	0	0	56	[]	0	12
23	123457126	4	6	23	136	0	0	0	0	0	0	2	2	0	0	9	3	0	43	27	0	7	27	218	105	0	0	0	56	[]	0	11
24	123457126	3	6	20	140	0	0	0	0	0	0	1	2	0	0	10	3	0	44	28	0	7	28	218	105	0	0	0	57	[]	0	11
25	123457126	3	5	19	142	0	0	0	0	0	0	1	2	0	0	10	3	0	45	28	0	7	28	218	105	0	0	0	57	[]	0	11
26	123457126	3	4	16	150	0	0	0	0	0	0	1	1	0	0	7	3	0	47	28	0	7	28	218	105	0	0	0	57	[]	0	10
27	123457126	3	4	14	152	0	0	0	0	0	0	1	1	0	0	7	3	0	47	28	0	7	28	218	105	0	0	0	57	[]	0	10
28	123457126	3	4	13	156	0	0	0	0	0	0	1	0	0	0	5	3	0	49	28	0	7	28	218	105	0	0	0	57	[]	0	8
29	123457126	3	4	10	159	0	0	0	0	0	0	1	0	0	0	5	3	0	50	29	0	7	29	218	105	0	0	0	57	[]	0	7
30	123457126	3	4	10	162	0	0	0	0	0	0	0	0	0	0	4	2	0	54	29	0	7	29	218	105	0	0	0	57	[]	0	6
31	123457126	3	4	7	167	0	0	0	0	0	0	0	0	0	0	2	2	0	56	29	0	7	29	218	105	0	0	0	57	[]	0	4
32	123457126	3	2	8	168	0	0	0	0	0	0	0	0	0	0	3	1	0	59	30	0	7	30	218	105	0	0	0	57	[]	0	4
