day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457131	168	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	112	0	0	0	10	[]	0	0
2	123457131	156	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	112	0	0	0	18	[]	0	4
3	123457131	142	26	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	112	0	0	0	21	[]	0	6
4	123457131	120	40	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	112	0	0	0	27	[]	0	7
5	123457131	98	50	27	2	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	112	0	0	0	32	[]	0	9
6	123457131	94	43	35	4	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	218	112	0	0	0	36	[]	0	9
7	123457131	89	34	42	11	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	218	112	0	0	0	41	[]	0	10
8	123457131	67	48	42	17	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	218	112	0	0	0	47	[]	0	12
9	123457131	42	61	46	21	0	0	0	0	0	0	3	0	0	0	4	1	0	15	5	0	3	5	218	112	0	0	0	49	[]	0	12
10	123457131	33	56	50	31	0	0	0	0	0	0	3	0	0	0	4	1	0	16	5	0	3	5	218	112	0	0	0	50	[]	0	12
11	123457131	17	57	57	38	0	0	0	0	0	0	3	0	0	0	4	2	0	20	6	0	3	6	218	112	0	0	0	52	[]	0	12
12	123457131	12	44	70	42	0	0	0	0	0	0	1	2	0	0	2	5	0	21	7	0	3	7	218	112	0	0	0	53	[]	0	12
13	123457131	12	31	75	51	0	0	0	0	0	0	1	2	0	0	2	4	0	23	7	0	3	7	218	112	0	0	0	53	[]	0	12
14	123457131	11	21	73	61	0	0	0	0	0	0	3	2	0	0	3	4	0	28	8	0	5	8	218	112	0	0	0	54	[]	0	12
15	123457131	9	12	72	72	0	0	0	0	0	0	3	2	0	0	4	4	0	31	9	0	5	9	218	112	0	0	0	55	[]	0	12
16	123457131	5	15	63	81	0	0	0	0	0	0	3	2	0	0	3	6	0	34	10	0	6	10	218	112	0	0	0	56	[]	0	12
17	123457131	5	11	55	91	0	0	0	0	0	0	3	2	0	0	5	6	0	34	12	0	6	12	218	112	0	0	0	56	[]	0	12
18	123457131	2	11	49	99	0	0	0	0	0	0	4	2	0	0	7	4	0	38	14	0	7	14	218	112	0	0	0	58	[]	0	12
19	123457131	2	9	40	113	0	0	0	0	0	0	3	1	0	0	7	3	0	40	15	0	7	15	218	112	0	0	0	58	[]	0	12
20	123457131	2	9	36	116	0	0	0	0	0	0	3	1	0	0	5	6	0	43	16	0	7	16	218	112	0	0	0	58	[]	0	12
21	123457131	2	5	33	122	0	0	0	0	0	0	0	4	0	0	6	6	0	47	18	0	7	18	218	112	0	0	0	58	[]	0	11
22	123457131	2	3	29	126	0	0	0	0	0	0	1	4	0	0	7	6	0	48	20	0	8	20	218	112	0	0	0	58	[]	0	11
23	123457131	2	2	20	135	0	0	0	0	0	0	1	4	0	0	7	7	0	50	21	0	8	21	218	112	0	0	0	58	[]	0	11
24	123457131	2	2	14	142	0	0	0	0	0	0	1	2	0	0	6	9	0	51	23	0	8	23	218	112	0	0	0	58	[]	0	8
25	123457131	2	2	12	145	0	0	0	0	0	0	1	2	0	0	6	8	0	51	23	0	8	23	218	112	0	0	0	58	[]	0	7
26	123457131	2	2	12	147	0	0	0	0	0	0	1	1	0	0	3	10	0	52	23	0	8	23	218	112	0	0	0	58	[]	0	6
27	123457131	2	2	11	149	0	0	0	0	0	0	1	1	0	0	3	9	0	58	24	0	8	24	218	112	0	0	0	58	[]	0	5
28	123457131	2	2	11	152	0	0	0	0	0	0	1	0	0	0	1	9	0	60	24	0	8	24	218	112	0	0	0	58	[]	0	4
29	123457131	2	0	10	156	0	0	0	0	0	0	1	0	0	0	1	8	0	60	24	0	8	24	218	112	0	0	0	58	[]	0	4
30	123457131	2	0	7	160	0	0	0	0	0	0	1	0	0	0	1	7	0	61	24	0	8	24	218	112	0	0	0	58	[]	0	4
31	123457131	2	0	6	163	0	0	0	0	0	0	1	0	0	0	1	5	0	62	24	0	8	24	218	112	0	0	0	58	[]	0	4
32	123457131	2	0	5	167	0	0	0	0	0	0	0	0	0	0	1	3	0	66	24	0	8	24	218	112	0	0	0	58	[]	0	3
33	123457131	2	0	5	168	0	0	0	0	0	0	0	0	0	0	1	2	0	67	24	0	8	24	218	112	0	0	0	58	[]	0	3
34	123457131	2	0	5	170	0	0	0	0	0	0	0	0	0	0	0	1	0	69	24	0	8	24	218	112	0	0	0	58	[]	0	3
35	123457131	2	0	4	171	0	0	0	0	0	0	0	0	0	0	0	1	0	69	24	0	8	24	218	112	0	0	0	58	[]	0	3
36	123457131	2	0	4	171	0	0	0	0	0	0	0	0	0	0	0	1	0	71	24	0	8	24	218	112	0	0	0	58	[]	0	3
37	123457131	1	1	4	172	0	0	0	0	0	0	0	0	0	0	0	0	0	74	24	0	8	24	218	112	0	0	0	58	[]	0	3
38	123457131	1	0	4	172	0	0	0	0	0	0	0	0	0	0	1	0	0	74	25	0	8	25	218	112	0	0	0	58	[]	0	3
39	123457131	1	0	4	172	0	0	0	0	0	0	0	0	0	0	1	0	0	75	25	0	8	25	218	112	0	0	0	58	[]	0	3
40	123457131	1	0	1	175	0	0	0	0	0	0	0	0	0	0	1	0	0	77	25	0	8	25	218	112	0	0	0	58	[]	0	2
41	123457131	1	0	1	175	0	0	0	0	0	0	0	0	0	0	0	1	0	79	25	0	8	25	218	112	0	0	0	58	[]	0	1
42	123457131	1	0	1	175	0	0	0	0	0	0	0	0	0	0	0	1	0	80	25	0	8	25	218	112	0	0	0	58	[]	0	1
43	123457131	1	0	1	175	0	0	0	0	0	0	0	0	0	0	0	1	0	82	25	0	8	25	218	112	0	0	0	58	[]	0	1
44	123457131	1	0	1	175	0	0	0	0	0	0	0	0	0	0	0	1	0	82	25	0	8	25	218	112	0	0	0	58	[]	0	1
45	123457131	1	0	1	175	0	0	0	0	0	0	0	0	0	0	0	1	0	84	25	0	8	25	218	112	0	0	0	58	[]	0	1
46	123457131	1	0	1	175	0	0	0	0	0	0	0	0	0	0	0	1	0	84	25	0	8	25	218	112	0	0	0	58	[]	0	1
47	123457131	1	0	1	175	0	0	0	0	0	0	0	0	0	0	0	1	0	86	25	0	8	25	218	112	0	0	0	58	[]	0	1
48	123457131	1	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	0	86	25	0	8	25	218	112	0	0	0	58	[]	0	1
49	123457131	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	87	25	0	8	25	218	112	0	0	0	58	[]	0	0
