day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	101	0	0	0	0	[]	0	0
1	123457144	181	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	101	0	0	0	8	[]	0	0
2	123457144	163	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	101	0	0	0	20	[]	0	2
3	123457144	154	28	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	101	0	0	0	26	[]	0	3
4	123457144	126	47	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	101	0	0	0	34	[]	0	8
5	123457144	100	59	27	1	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	101	0	0	0	40	[]	0	10
6	123457144	98	50	32	5	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	218	101	0	0	0	42	[]	0	11
7	123457144	95	40	43	6	0	0	0	0	0	0	2	0	0	0	3	0	0	14	3	0	2	3	218	101	0	0	0	45	[]	0	12
8	123457144	72	51	48	11	0	0	0	0	0	0	3	1	0	0	3	0	0	18	3	0	4	3	218	101	0	0	0	49	[]	0	12
9	123457144	54	53	57	16	0	0	0	0	0	0	3	1	0	0	4	1	0	19	5	0	4	5	218	101	0	0	0	54	[]	0	12
10	123457144	40	49	67	19	0	0	0	0	0	0	4	1	0	0	8	1	0	21	9	0	5	9	218	101	0	0	0	57	[]	0	12
11	123457144	31	44	72	27	0	0	0	0	0	0	4	1	0	0	8	2	0	22	10	0	5	10	218	101	0	0	0	60	[]	0	12
12	123457144	23	41	72	34	0	0	0	0	0	0	6	1	0	0	9	3	0	26	12	0	7	12	218	101	0	0	0	62	[]	0	12
13	123457144	22	30	73	40	0	0	0	0	0	0	6	2	0	0	11	5	0	27	16	0	8	16	218	101	0	0	0	63	[]	0	12
14	123457144	21	26	68	46	0	0	0	0	0	0	7	3	0	0	10	8	0	29	18	0	10	18	218	101	0	0	0	64	[]	0	12
15	123457144	14	27	62	59	0	0	0	0	0	0	6	3	0	0	10	8	0	30	19	0	10	19	218	101	0	0	0	66	[]	0	12
16	123457144	9	22	63	69	0	0	0	0	0	0	6	2	0	0	9	9	0	30	20	0	10	20	218	101	0	0	0	68	[]	0	12
17	123457144	8	14	62	78	0	0	0	0	0	0	6	2	0	0	9	10	0	32	22	0	10	22	218	101	0	0	0	68	[]	0	12
18	123457144	7	12	56	87	0	0	0	0	0	0	5	2	0	0	9	11	0	35	23	0	11	23	218	101	0	0	0	68	[]	0	12
19	123457144	7	9	51	96	0	0	0	0	0	0	3	4	0	0	10	9	0	36	24	0	11	24	218	101	0	0	0	68	[]	0	12
20	123457144	7	6	45	110	0	0	0	0	0	0	1	5	0	0	6	9	0	38	24	0	11	24	218	101	0	0	0	68	[]	0	12
21	123457144	7	2	38	121	0	0	0	0	0	0	1	5	0	0	7	8	0	39	25	0	11	25	218	101	0	0	0	68	[]	0	12
22	123457144	7	2	33	129	0	0	0	0	0	0	1	3	0	0	8	6	0	42	26	0	11	26	218	101	0	0	0	68	[]	0	11
23	123457144	7	1	31	137	0	0	0	0	0	0	1	2	0	0	7	3	0	42	26	0	11	26	218	101	0	0	0	68	[]	0	11
24	123457144	7	1	27	145	0	0	0	0	0	0	1	0	0	0	5	3	0	44	26	0	11	26	218	101	0	0	0	68	[]	0	11
25	123457144	6	2	22	150	0	0	0	0	0	0	1	0	0	0	4	4	0	46	27	0	11	27	218	101	0	0	0	69	[]	0	11
26	123457144	6	2	19	154	0	0	0	0	0	0	1	0	0	0	3	4	0	49	27	0	11	27	218	101	0	0	0	69	[]	0	11
27	123457144	6	0	19	158	0	0	0	0	0	0	1	0	0	0	2	3	0	51	27	0	11	27	218	101	0	0	0	69	[]	0	11
28	123457144	6	0	15	164	0	0	0	0	0	0	0	0	0	0	0	4	0	54	27	0	11	27	218	101	0	0	0	69	[]	0	9
29	123457144	5	1	13	167	0	0	0	0	0	0	0	0	0	0	0	3	0	55	27	0	11	27	218	101	0	0	0	69	[]	0	9
30	123457144	4	2	7	172	0	0	0	0	0	0	1	0	0	0	0	3	0	59	27	0	12	27	218	101	0	0	0	70	[]	0	6
31	123457144	3	2	8	173	0	0	0	0	0	0	0	1	0	0	0	2	0	61	27	0	12	27	218	101	0	0	0	70	[]	0	5
32	123457144	3	2	7	175	0	0	0	0	0	0	0	1	0	0	0	1	0	64	27	0	12	27	218	101	0	0	0	70	[]	0	4
33	123457144	2	2	8	175	0	0	0	0	0	0	0	1	0	0	0	1	0	65	27	0	12	27	218	101	0	0	0	71	[]	0	4
34	123457144	2	2	8	175	0	0	0	0	0	0	0	1	0	0	0	1	0	70	27	0	12	27	218	101	0	0	0	71	[]	0	4
35	123457144	2	1	6	178	0	0	0	0	0	0	0	1	0	0	1	0	0	75	28	0	12	28	218	101	0	0	0	71	[]	0	4
36	123457144	2	1	5	179	0	0	0	0	0	0	0	1	0	0	0	1	0	75	28	0	12	28	218	101	0	0	0	71	[]	0	2
37	123457144	2	1	4	180	0	0	0	0	0	0	0	1	0	0	0	1	0	76	28	0	12	28	218	101	0	0	0	71	[]	0	1
38	123457144	2	1	4	180	0	0	0	0	0	0	0	1	0	0	0	1	0	76	28	0	12	28	218	101	0	0	0	71	[]	0	1
39	123457144	1	1	4	181	0	0	0	0	0	0	0	1	0	0	0	1	0	76	28	0	12	28	218	101	0	0	0	72	[]	0	0
40	123457144	1	1	3	183	0	0	0	0	0	0	0	0	0	0	0	1	0	76	28	0	12	28	218	101	0	0	0	72	[]	0	0
41	123457144	1	0	4	183	0	0	0	0	0	0	0	0	0	0	0	1	0	81	28	0	12	28	218	101	0	0	0	72	[]	0	0
42	123457144	1	0	4	183	0	0	0	0	0	0	0	0	0	0	0	1	0	83	28	0	12	28	218	101	0	0	0	72	[]	0	0
43	123457144	1	0	4	183	0	0	0	0	0	0	0	0	0	0	0	1	0	84	28	0	12	28	218	101	0	0	0	72	[]	0	0
44	123457144	1	0	4	183	0	0	0	0	0	0	0	0	0	0	0	1	0	85	28	0	12	28	218	101	0	0	0	72	[]	0	0
45	123457144	1	0	4	184	0	0	0	0	0	0	0	0	0	0	0	0	0	86	28	0	12	28	218	101	0	0	0	72	[]	0	0
46	123457144	1	0	4	184	0	0	0	0	0	0	0	0	0	0	0	0	0	87	28	0	12	28	218	101	0	0	0	72	[]	0	0
47	123457144	1	0	4	184	0	0	0	0	0	0	0	0	0	0	0	0	0	92	28	0	12	28	218	101	0	0	0	72	[]	0	0
48	123457144	1	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	0	95	28	0	12	28	218	101	0	0	0	72	[]	0	0
49	123457144	1	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	98	28	0	12	28	218	101	0	0	0	72	[]	0	0
50	123457144	1	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	98	28	0	12	28	218	101	0	0	0	72	[]	0	0
51	123457144	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	99	28	0	12	28	218	101	0	0	0	72	[]	0	0
52	123457144	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	101	28	0	12	28	218	101	0	0	0	72	[]	0	0
53	123457144	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	102	28	0	12	28	218	101	0	0	0	72	[]	0	0
54	123457144	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	103	28	0	12	28	218	101	0	0	0	72	[]	0	0
55	123457144	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	107	28	0	12	28	218	101	0	0	0	72	[]	0	0
56	123457144	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	109	28	0	12	28	218	101	0	0	0	72	[]	0	0
57	123457144	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	110	28	0	12	28	218	101	0	0	0	72	[]	0	0
58	123457144	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	112	28	0	12	28	218	101	0	0	0	72	[]	0	0
59	123457144	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	114	28	0	12	28	218	101	0	0	0	72	[]	0	0
60	123457144	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	115	28	0	12	28	218	101	0	0	0	72	[]	0	0
