day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	0	[]	0	0
1	123457064	163	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	117	0	0	0	10	[]	0	0
2	123457064	144	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	117	0	0	0	24	[]	0	3
3	123457064	129	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	117	0	0	0	34	[]	0	5
4	123457064	115	45	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	117	0	0	0	40	[]	0	7
5	123457064	96	53	19	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	117	0	0	0	49	[]	0	8
6	123457064	92	41	31	8	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	117	0	0	0	53	[]	0	12
7	123457064	86	36	38	11	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	117	0	0	0	59	[]	0	11
8	123457064	68	45	41	15	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	218	117	0	0	0	61	[]	0	12
9	123457064	56	45	44	21	0	0	0	0	0	0	2	0	0	0	3	2	0	12	5	0	2	5	218	117	0	0	0	64	[]	0	12
10	123457064	44	43	52	25	0	0	0	0	0	0	1	1	0	0	4	3	0	14	7	0	2	7	218	117	0	0	0	65	[]	0	12
11	123457064	34	40	62	28	0	0	0	0	0	0	1	1	0	0	4	3	0	15	7	0	2	7	218	117	0	0	0	66	[]	0	12
12	123457064	25	38	58	42	0	0	0	0	0	0	2	1	0	0	4	3	0	17	7	0	3	7	218	117	0	0	0	68	[]	0	12
13	123457064	23	27	62	49	0	0	0	0	0	0	2	1	0	0	5	4	0	19	9	0	3	9	218	117	0	0	0	70	[]	0	12
