day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457137	175	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	108	0	0	0	7	[]	0	0
2	123457137	166	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	108	0	0	0	13	[]	0	3
3	123457137	151	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	108	0	0	0	19	[]	0	5
4	123457137	131	35	14	1	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	108	0	0	0	27	[]	0	7
5	123457137	108	52	19	2	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	218	108	0	0	0	35	[]	0	8
6	123457137	102	46	28	4	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	218	108	0	0	0	41	[]	0	10
7	123457137	98	39	36	6	0	0	0	0	0	0	0	1	0	0	2	0	0	14	2	0	1	2	218	108	0	0	0	45	[]	0	10
8	123457137	73	54	41	11	0	0	0	0	0	0	0	1	0	0	2	0	0	14	2	0	1	2	218	108	0	0	0	50	[]	0	10
9	123457137	55	61	48	15	0	0	0	0	0	0	0	1	0	0	2	0	0	15	2	0	1	2	218	108	0	0	0	55	[]	0	11
10	123457137	39	67	46	26	0	0	0	0	0	0	0	1	0	0	3	0	0	18	3	0	1	3	218	108	0	0	0	56	[]	0	11
11	123457137	28	63	56	30	0	0	0	0	0	0	0	1	0	0	3	1	0	19	4	0	1	4	218	108	0	0	0	57	[]	0	12
12	123457137	20	53	66	36	0	0	0	0	0	0	0	1	0	0	5	1	0	19	6	0	1	6	218	108	0	0	0	60	[]	0	12
13	123457137	20	40	68	45	0	0	0	0	0	0	1	1	0	0	6	1	0	22	7	0	2	7	218	108	0	0	0	60	[]	0	12
14	123457137	18	33	67	54	0	0	0	0	0	0	1	0	0	0	8	1	0	24	9	0	2	9	218	108	0	0	0	62	[]	0	12
15	123457137	10	32	66	61	0	0	0	0	0	0	0	1	0	0	8	4	0	25	12	0	2	12	218	108	0	0	0	62	[]	0	11
16	123457137	7	25	68	70	0	0	0	0	0	0	0	1	0	0	7	4	0	25	12	0	2	12	218	108	0	0	0	62	[]	0	11
17	123457137	5	22	58	84	0	0	0	0	0	0	0	1	0	0	8	4	0	28	14	0	2	14	218	108	0	0	0	63	[]	0	11
