day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	101	0	0	0	0	[]	0	0
1	123457014	180	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	101	0	0	0	9	[]	0	0
2	123457014	171	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	101	0	0	0	18	[]	0	0
3	123457014	161	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	101	0	0	0	25	[]	0	4
4	123457014	145	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	101	0	0	0	30	[]	0	6
5	123457014	120	49	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	101	0	0	0	37	[]	0	7
6	123457014	114	45	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	101	0	0	0	43	[]	0	10
7	123457014	108	33	39	8	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	101	0	0	0	49	[]	0	10
8	123457014	78	55	42	12	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	218	101	0	0	0	53	[]	0	10
9	123457014	55	63	50	18	0	0	0	0	0	0	1	0	0	0	2	0	0	20	2	0	1	2	218	101	0	0	0	55	[]	0	11
10	123457014	40	56	60	27	0	0	0	0	0	0	2	0	0	0	4	0	0	23	4	0	2	4	218	101	0	0	0	56	[]	0	11
11	123457014	31	47	60	42	0	0	0	0	0	0	1	1	0	0	6	1	0	24	7	0	2	7	218	101	0	0	0	59	[]	0	11
12	123457014	24	44	63	45	0	0	0	0	0	0	2	1	0	0	9	1	0	27	10	0	3	10	218	101	0	0	0	61	[]	0	11
13	123457014	24	31	70	51	0	0	0	0	0	0	2	1	0	0	9	1	0	28	10	0	3	10	218	101	0	0	0	61	[]	0	12
14	123457014	22	20	66	64	0	0	0	0	0	0	3	1	0	0	12	1	0	29	13	0	4	13	218	101	0	0	0	63	[]	0	12
15	123457014	16	19	57	78	0	0	0	0	0	0	1	4	0	0	9	5	0	31	14	0	5	14	218	101	0	0	0	63	[]	0	12
16	123457014	12	16	52	87	0	0	0	0	0	0	4	4	0	0	7	7	0	36	14	0	8	14	218	101	0	0	0	64	[]	0	12
17	123457014	7	16	48	95	0	0	0	0	0	0	4	5	0	0	8	6	0	42	15	0	9	15	218	101	0	0	0	65	[]	0	12
18	123457014	6	14	42	101	0	0	0	0	0	0	4	5	0	0	11	6	0	43	19	0	9	19	218	101	0	0	0	65	[]	0	12
19	123457014	5	13	40	106	0	0	0	0	0	0	4	4	0	0	11	6	0	44	19	0	9	19	218	101	0	0	0	66	[]	0	12
20	123457014	4	13	36	113	0	0	0	0	0	0	3	4	0	0	9	7	0	44	20	0	9	20	218	101	0	0	0	67	[]	0	12
21	123457014	4	9	33	122	0	0	0	0	0	0	3	4	0	0	8	6	0	45	21	0	9	21	218	101	0	0	0	67	[]	0	12
22	123457014	3	6	32	130	0	0	0	0	0	0	3	3	0	0	7	5	0	45	22	0	9	22	218	101	0	0	0	68	[]	0	12
23	123457014	3	2	31	134	0	0	0	0	0	0	3	3	0	0	3	10	0	50	23	0	9	23	218	101	0	0	0	68	[]	0	11
24	123457014	3	1	28	142	0	0	0	0	0	0	2	3	0	0	3	7	0	50	23	0	9	23	218	101	0	0	0	68	[]	0	9
25	123457014	3	0	21	151	0	0	0	0	0	0	1	3	0	0	4	6	0	52	24	0	9	24	218	101	0	0	0	68	[]	0	9
26	123457014	3	0	19	156	0	0	0	0	0	0	0	1	0	0	4	6	0	54	24	0	9	24	218	101	0	0	0	68	[]	0	9
27	123457014	3	0	16	160	0	0	0	0	0	0	1	0	0	0	3	6	0	55	24	0	10	24	218	101	0	0	0	68	[]	0	9
28	123457014	3	0	13	167	0	0	0	0	0	0	1	0	0	0	3	2	0	57	24	0	10	24	218	101	0	0	0	68	[]	0	9
29	123457014	3	0	12	168	0	0	0	0	0	0	1	0	0	0	3	2	0	58	24	0	10	24	218	101	0	0	0	68	[]	0	9
30	123457014	1	2	11	170	0	0	0	0	0	0	1	0	0	0	2	2	0	60	24	0	10	24	218	101	0	0	0	70	[]	0	7
31	123457014	1	2	10	172	0	0	0	0	0	0	1	0	0	0	1	2	0	61	24	0	10	24	218	101	0	0	0	70	[]	0	6
32	123457014	1	2	8	173	0	0	0	0	0	0	0	1	0	0	2	2	0	61	26	0	10	26	218	101	0	0	0	70	[]	0	6
33	123457014	1	1	8	175	0	0	0	0	0	0	0	1	0	0	2	1	0	63	26	0	10	26	218	101	0	0	0	70	[]	0	7
34	123457014	1	1	8	175	0	0	0	0	0	0	0	1	0	0	2	1	0	64	26	0	10	26	218	101	0	0	0	70	[]	0	7
35	123457014	1	0	9	176	0	0	0	0	0	0	0	1	0	0	2	0	0	66	26	0	10	26	218	101	0	0	0	70	[]	0	7
36	123457014	1	0	9	176	0	0	0	0	0	0	0	1	0	0	2	0	0	67	26	0	10	26	218	101	0	0	0	70	[]	0	7
37	123457014	1	0	8	177	0	0	0	0	0	0	0	0	0	0	3	0	0	72	27	0	10	27	218	101	0	0	0	70	[]	0	7
38	123457014	1	0	7	178	0	0	0	0	0	0	0	0	0	0	3	0	0	74	27	0	10	27	218	101	0	0	0	70	[]	0	7
39	123457014	1	0	6	179	0	0	0	0	0	0	0	0	0	0	3	0	0	77	27	0	10	27	218	101	0	0	0	70	[]	0	7
40	123457014	1	0	3	182	0	0	0	0	0	0	0	0	0	0	3	0	0	78	27	0	10	27	218	101	0	0	0	70	[]	0	5
41	123457014	1	0	2	183	0	0	0	0	0	0	0	0	0	0	2	1	0	78	27	0	10	27	218	101	0	0	0	70	[]	0	3
42	123457014	1	0	1	185	0	0	0	0	0	0	0	0	0	0	1	1	0	80	28	0	10	28	218	101	0	0	0	70	[]	0	1
43	123457014	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	2	0	82	28	0	10	28	218	101	0	0	0	70	[]	0	0
44	123457014	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	2	0	83	28	0	10	28	218	101	0	0	0	70	[]	0	0
45	123457014	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	2	0	86	28	0	10	28	218	101	0	0	0	70	[]	0	0
46	123457014	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	2	0	88	28	0	10	28	218	101	0	0	0	70	[]	0	0
47	123457014	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	1	0	89	28	0	10	28	218	101	0	0	0	70	[]	0	0
48	123457014	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	1	0	92	28	0	10	28	218	101	0	0	0	70	[]	0	0
49	123457014	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	1	0	92	28	0	10	28	218	101	0	0	0	70	[]	0	0
50	123457014	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	1	0	93	28	0	10	28	218	101	0	0	0	70	[]	0	0
51	123457014	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	1	0	94	28	0	10	28	218	101	0	0	0	70	[]	0	0
52	123457014	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	97	28	0	10	28	218	101	0	0	0	70	[]	0	0
53	123457014	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	101	28	0	10	28	218	101	0	0	0	70	[]	0	0
54	123457014	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	103	28	0	10	28	218	101	0	0	0	70	[]	0	0
55	123457014	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	104	28	0	10	28	218	101	0	0	0	70	[]	0	0
56	123457014	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	106	28	0	10	28	218	101	0	0	0	70	[]	0	0
