day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123456791	174	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	111	0	0	0	5	[]	0	0
2	123456791	161	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	111	0	0	0	14	[]	0	1
3	123456791	150	23	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	111	0	0	0	21	[]	0	5
4	123456791	127	36	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	111	0	0	0	29	[]	0	9
5	123456791	107	42	26	2	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	218	111	0	0	0	36	[]	0	11
6	123456791	100	39	31	6	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	218	111	0	0	0	43	[]	0	11
7	123456791	99	23	43	10	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	218	111	0	0	0	44	[]	0	11
8	123456791	65	48	46	15	0	0	0	0	0	0	2	0	0	0	3	0	0	12	3	0	2	3	218	111	0	0	0	51	[]	0	11
9	123456791	46	53	53	21	0	0	0	0	0	0	3	0	0	0	2	1	0	14	3	0	3	3	218	111	0	0	0	53	[]	0	11
10	123456791	31	56	53	30	0	0	0	0	0	0	4	0	0	0	3	2	0	17	5	0	4	5	218	111	0	0	0	55	[]	0	12
11	123456791	14	54	64	38	0	0	0	0	0	0	3	1	0	0	2	3	0	19	5	0	4	5	218	111	0	0	0	58	[]	0	12
12	123456791	8	41	76	44	0	0	0	0	0	0	3	1	0	0	2	4	0	22	6	0	4	6	218	111	0	0	0	59	[]	0	12
13	123456791	8	26	82	53	0	0	0	0	0	0	3	1	0	0	3	3	0	22	7	0	4	7	218	111	0	0	0	59	[]	0	12
14	123456791	8	21	75	64	0	0	0	0	0	0	3	1	0	0	4	3	0	23	8	0	4	8	218	111	0	0	0	59	[]	0	12
15	123456791	6	19	67	77	0	0	0	0	0	0	2	1	0	0	4	3	0	27	8	0	4	8	218	111	0	0	0	59	[]	0	12
16	123456791	4	15	58	90	0	0	0	0	0	0	2	1	0	0	6	3	0	28	11	0	4	11	218	111	0	0	0	60	[]	0	12
