day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123457237	170	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	110	0	0	0	10	[]	0	0
2	123457237	155	21	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	110	0	0	0	20	[]	0	3
3	123457237	142	28	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	110	0	0	0	26	[]	0	6
4	123457237	131	33	13	1	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	218	110	0	0	0	29	[]	0	5
5	123457237	113	41	21	3	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	218	110	0	0	0	36	[]	0	9
6	123457237	109	35	28	5	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	218	110	0	0	0	40	[]	0	10
7	123457237	101	36	31	9	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	218	110	0	0	0	48	[]	0	11
8	123457237	81	47	37	12	0	0	0	0	0	0	1	0	0	0	1	1	0	18	2	0	1	2	218	110	0	0	0	53	[]	0	11
9	123457237	58	60	42	14	0	0	0	0	0	0	1	0	0	0	4	1	0	18	5	0	1	5	218	110	0	0	0	56	[]	0	12
