day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	0	[]	0	0
1	123456970	169	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	113	0	0	0	8	[]	0	0
2	123456970	162	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	113	0	0	0	15	[]	0	1
3	123456970	150	21	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	113	0	0	0	22	[]	0	4
4	123456970	127	38	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	218	113	0	0	0	29	[]	0	7
5	123456970	106	51	15	2	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	218	113	0	0	0	34	[]	0	8
6	123456970	101	47	22	4	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	218	113	0	0	0	39	[]	0	10
7	123456970	97	34	36	7	0	0	0	0	0	0	0	0	0	0	1	2	0	13	3	0	0	3	218	113	0	0	0	43	[]	0	11
8	123456970	69	53	41	11	0	0	0	0	0	0	0	0	0	0	1	2	0	14	3	0	0	3	218	113	0	0	0	45	[]	0	12
9	123456970	50	54	54	16	0	0	0	0	0	0	0	0	0	0	1	2	0	14	3	0	0	3	218	113	0	0	0	50	[]	0	12
10	123456970	37	48	65	23	0	0	0	0	0	0	0	0	0	0	2	2	0	16	4	0	0	4	218	113	0	0	0	54	[]	0	12
11	123456970	23	48	73	28	0	0	0	0	0	0	0	0	0	0	3	2	0	18	5	0	0	5	218	113	0	0	0	56	[]	0	12
12	123456970	14	44	67	42	0	0	0	0	0	0	0	0	0	0	8	2	0	19	11	0	0	11	218	113	0	0	0	56	[]	0	12
13	123456970	14	33	72	47	0	0	0	0	0	0	0	0	0	0	7	4	0	21	12	0	0	12	218	113	0	0	0	56	[]	0	12
14	123456970	13	19	76	55	0	0	0	0	0	0	1	0	0	0	7	6	0	23	14	0	1	14	218	113	0	0	0	57	[]	0	12
15	123456970	8	21	71	65	0	0	0	0	0	0	1	0	0	0	4	7	0	23	14	0	1	14	218	113	0	0	0	57	[]	0	12
16	123456970	3	17	67	77	0	0	0	0	0	0	1	0	0	0	3	9	0	24	15	0	1	15	218	113	0	0	0	57	[]	0	12
17	123456970	2	13	59	89	0	0	0	0	0	0	2	0	0	0	3	9	0	25	15	0	2	15	218	113	0	0	0	57	[]	0	11
18	123456970	2	7	50	102	0	0	0	0	0	0	2	0	0	0	5	9	0	28	17	0	2	17	218	113	0	0	0	57	[]	0	10
19	123456970	2	6	43	109	0	0	0	0	0	0	2	0	0	0	5	10	0	30	18	0	2	18	218	113	0	0	0	57	[]	0	11
20	123456970	2	4	37	117	0	0	0	0	0	0	0	2	0	0	6	9	0	31	19	0	2	19	218	113	0	0	0	57	[]	0	11
21	123456970	2	4	29	124	0	0	0	0	0	0	0	2	0	0	8	8	0	33	21	0	2	21	218	113	0	0	0	57	[]	0	11
22	123456970	2	3	25	134	0	0	0	0	0	0	0	2	0	0	7	4	0	33	22	0	2	22	218	113	0	0	0	57	[]	0	10
23	123456970	2	3	22	138	0	0	0	0	0	0	0	2	0	0	6	4	0	35	22	0	2	22	218	113	0	0	0	57	[]	0	9
24	123456970	2	3	16	145	0	0	0	0	0	0	0	1	0	0	7	3	0	36	24	0	2	24	218	113	0	0	0	57	[]	0	8
25	123456970	2	1	16	145	0	0	0	0	0	0	2	1	0	0	6	4	0	41	24	0	4	24	218	113	0	0	0	57	[]	0	8
26	123456970	2	1	13	149	0	0	0	0	0	0	1	2	0	0	5	4	0	44	24	0	4	24	218	113	0	0	0	57	[]	0	7
27	123456970	2	1	11	151	0	0	0	0	0	0	1	1	0	0	6	4	0	44	25	0	4	25	218	113	0	0	0	57	[]	0	7
28	123456970	2	1	11	153	0	0	0	0	0	0	1	1	0	0	5	3	0	45	25	0	4	25	218	113	0	0	0	57	[]	0	7
29	123456970	2	0	9	156	0	0	0	0	0	0	1	1	0	0	5	3	0	45	26	0	4	26	218	113	0	0	0	57	[]	0	7
30	123456970	1	1	8	158	0	0	0	0	0	0	1	1	0	0	3	4	0	48	26	0	4	26	218	113	0	0	0	58	[]	0	7
31	123456970	1	1	6	161	0	0	0	0	0	0	1	1	0	0	3	3	0	50	27	0	4	27	218	113	0	0	0	58	[]	0	5
32	123456970	1	1	6	162	0	0	0	0	0	0	1	1	0	0	2	3	0	50	27	0	4	27	218	113	0	0	0	58	[]	0	5
33	123456970	1	1	6	162	0	0	0	0	0	0	1	1	0	0	2	3	0	51	27	0	4	27	218	113	0	0	0	58	[]	0	5
34	123456970	1	1	5	165	0	0	0	0	0	0	0	2	0	0	2	1	0	53	27	0	4	27	218	113	0	0	0	58	[]	0	4
35	123456970	1	0	5	168	0	0	0	0	0	0	0	0	0	0	2	1	0	55	27	0	4	27	218	113	0	0	0	58	[]	0	4
36	123456970	1	0	3	170	0	0	0	0	0	0	0	0	0	0	2	1	0	55	27	0	4	27	218	113	0	0	0	58	[]	0	3
37	123456970	0	1	2	172	0	0	0	0	0	0	0	0	0	0	1	1	0	57	27	0	4	27	218	113	0	0	0	59	[]	0	2
38	123456970	0	1	2	172	0	0	0	0	0	0	0	0	0	0	1	1	0	58	27	0	4	27	218	113	0	0	0	59	[]	0	2
39	123456970	0	1	2	173	0	0	0	0	0	0	0	0	0	0	1	0	0	58	27	0	4	27	218	113	0	0	0	59	[]	0	2
40	123456970	0	1	2	173	0	0	0	0	0	0	0	0	0	0	1	0	0	59	27	0	4	27	218	113	0	0	0	59	[]	0	2
41	123456970	0	0	2	174	0	0	0	0	0	0	0	0	0	0	1	0	0	59	28	0	4	28	218	113	0	0	0	59	[]	0	2
42	123456970	0	0	2	174	0	0	0	0	0	0	0	0	0	0	1	0	0	62	28	0	4	28	218	113	0	0	0	59	[]	0	2
43	123456970	0	0	2	174	0	0	0	0	0	0	0	0	0	0	1	0	0	64	28	0	4	28	218	113	0	0	0	59	[]	0	2
44	123456970	0	0	2	174	0	0	0	0	0	0	0	0	0	0	1	0	0	67	28	0	4	28	218	113	0	0	0	59	[]	0	2
45	123456970	0	0	2	174	0	0	0	0	0	0	0	0	0	0	1	0	0	71	28	0	4	28	218	113	0	0	0	59	[]	0	2
46	123456970	0	0	2	174	0	0	0	0	0	0	0	0	0	0	1	0	0	74	28	0	4	28	218	113	0	0	0	59	[]	0	2
47	123456970	0	0	2	174	0	0	0	0	0	0	0	0	0	0	1	0	0	77	28	0	4	28	218	113	0	0	0	59	[]	0	2
48	123456970	0	0	2	174	0	0	0	0	0	0	0	0	0	0	1	0	0	79	28	0	4	28	218	113	0	0	0	59	[]	0	2
49	123456970	0	0	2	174	0	0	0	0	0	0	0	0	0	0	1	0	0	82	28	0	4	28	218	113	0	0	0	59	[]	0	2
50	123456970	0	0	2	174	0	0	0	0	0	0	0	0	0	0	1	0	0	83	28	0	4	28	218	113	0	0	0	59	[]	0	2
51	123456970	0	0	2	175	0	0	0	0	0	0	0	0	0	0	0	0	0	83	28	0	4	28	218	113	0	0	0	59	[]	0	1
52	123456970	0	0	2	175	0	0	0	0	0	0	0	0	0	0	0	0	0	85	28	0	4	28	218	113	0	0	0	59	[]	0	1
53	123456970	0	0	2	175	0	0	0	0	0	0	0	0	0	0	0	0	0	87	28	0	4	28	218	113	0	0	0	59	[]	0	1
54	123456970	0	0	2	175	0	0	0	0	0	0	0	0	0	0	0	0	0	89	28	0	4	28	218	113	0	0	0	59	[]	0	1
55	123456970	0	0	2	175	0	0	0	0	0	0	0	0	0	0	0	0	0	92	28	0	4	28	218	113	0	0	0	59	[]	0	1
56	123456970	0	0	2	175	0	0	0	0	0	0	0	0	0	0	0	0	0	92	28	0	4	28	218	113	0	0	0	59	[]	0	1
57	123456970	0	0	2	175	0	0	0	0	0	0	0	0	0	0	0	0	0	93	28	0	4	28	218	113	0	0	0	59	[]	0	1
58	123456970	0	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	0	96	28	0	4	28	218	113	0	0	0	59	[]	0	1
59	123456970	0	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	0	98	28	0	4	28	218	113	0	0	0	59	[]	0	1
60	123456970	0	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	0	99	28	0	4	28	218	113	0	0	0	59	[]	0	1
