day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	100	0	0	0	0	[]	0	0
1	123457268	175	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	100	0	0	0	15	[]	0	0
2	123457268	160	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	100	0	0	0	23	[]	0	4
3	123457268	143	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	100	0	0	0	30	[]	0	5
4	123457268	120	51	16	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	218	100	0	0	0	38	[]	0	6
5	123457268	96	64	24	0	0	0	0	0	0	0	2	0	0	0	4	0	0	11	4	0	2	4	218	100	0	0	0	46	[]	0	8
6	123457268	90	46	45	3	0	0	0	0	0	0	2	0	0	0	3	1	0	14	4	0	2	4	218	100	0	0	0	52	[]	0	10
7	123457268	87	34	57	6	0	0	0	0	0	0	2	0	0	0	3	1	0	15	4	0	2	4	218	100	0	0	0	55	[]	0	12
8	123457268	53	55	58	16	0	0	0	0	0	0	2	0	0	0	4	2	0	15	6	0	2	6	218	100	0	0	0	61	[]	0	12
9	123457268	34	59	61	26	0	0	0	0	0	0	2	0	0	0	6	2	0	16	8	0	2	8	218	100	0	0	0	64	[]	0	12
10	123457268	21	57	58	42	0	0	0	0	0	0	2	0	0	0	8	2	0	16	10	0	2	10	218	100	0	0	0	66	[]	0	12
11	123457268	16	44	70	46	0	0	0	0	0	0	3	0	0	0	7	4	0	18	11	0	3	11	218	100	0	0	0	66	[]	0	12
12	123457268	12	34	69	57	0	0	0	0	0	0	3	0	0	0	10	5	0	19	15	0	3	15	218	100	0	0	0	68	[]	0	11
13	123457268	12	27	67	66	0	0	0	0	0	0	3	0	0	0	10	5	0	20	15	0	3	15	218	100	0	0	0	68	[]	0	12
14	123457268	12	20	61	78	0	0	0	0	0	0	2	1	0	0	11	5	0	21	19	0	3	19	218	100	0	0	0	68	[]	0	12
15	123457268	8	15	59	91	0	0	0	0	0	0	1	1	0	0	7	8	0	23	19	0	4	19	218	100	0	0	0	68	[]	0	12
16	123457268	7	8	57	99	0	0	0	0	0	0	0	2	0	0	9	8	0	25	21	0	4	21	218	100	0	0	0	68	[]	0	12
17	123457268	5	7	50	107	0	0	0	0	0	0	0	2	0	0	9	10	0	25	23	0	4	23	218	100	0	0	0	68	[]	0	12
18	123457268	2	8	46	114	0	0	0	0	0	0	0	2	0	0	9	9	0	26	24	0	4	24	218	100	0	0	0	69	[]	0	12
19	123457268	2	8	41	121	0	0	0	0	0	0	0	2	0	0	8	8	0	26	24	0	4	24	218	100	0	0	0	69	[]	0	12
20	123457268	2	5	39	128	0	0	0	0	0	0	0	2	0	0	6	8	0	27	24	0	4	24	218	100	0	0	0	69	[]	0	12
21	123457268	2	4	30	139	0	0	0	0	0	0	0	1	0	0	6	8	0	29	25	0	4	25	218	100	0	0	0	69	[]	0	12
22	123457268	2	2	28	146	0	0	0	0	0	0	0	1	0	0	6	5	0	31	26	0	4	26	218	100	0	0	0	69	[]	0	11
23	123457268	2	2	27	147	0	0	0	0	0	0	0	1	0	0	5	6	0	34	26	0	4	26	218	100	0	0	0	69	[]	0	11
24	123457268	2	2	22	156	0	0	0	0	0	0	0	1	0	0	3	4	0	35	26	0	4	26	218	100	0	0	0	69	[]	0	10
25	123457268	2	1	20	159	0	0	0	0	0	0	0	0	0	0	4	4	0	39	27	0	4	27	218	100	0	0	0	69	[]	0	10
26	123457268	2	0	17	164	0	0	0	0	0	0	0	0	0	0	4	3	0	42	28	0	4	28	218	100	0	0	0	69	[]	0	10
27	123457268	2	0	16	167	0	0	0	0	0	0	0	0	0	0	4	1	0	43	28	0	4	28	218	100	0	0	0	69	[]	0	10
28	123457268	2	0	16	168	0	0	0	0	0	0	0	0	0	0	3	1	0	48	28	0	4	28	218	100	0	0	0	69	[]	0	10
29	123457268	2	0	14	169	0	0	0	0	0	0	0	0	0	0	4	1	0	52	29	0	4	29	218	100	0	0	0	69	[]	0	10
