day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	0	[]	0	0
1	123457247	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	105	0	0	0	12	[]	0	0
2	123457247	154	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	105	0	0	0	22	[]	0	2
3	123457247	133	44	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	105	0	0	0	29	[]	0	5
4	123457247	111	57	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	105	0	0	0	36	[]	0	8
5	123457247	90	62	24	7	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	105	0	0	0	40	[]	0	9
6	123457247	88	46	34	12	0	0	0	0	0	0	0	0	0	0	5	0	0	15	5	0	0	5	218	105	0	0	0	42	[]	0	11
7	123457247	83	37	45	15	0	0	0	0	0	0	0	0	0	0	5	0	0	17	5	0	0	5	218	105	0	0	0	47	[]	0	12
8	123457247	56	56	43	23	0	0	0	0	0	0	0	0	0	0	7	0	0	17	7	0	0	7	218	105	0	0	0	47	[]	0	12
9	123457247	36	56	54	31	0	0	0	0	0	0	0	0	0	0	7	1	0	19	8	0	0	8	218	105	0	0	0	52	[]	0	12
10	123457247	23	49	61	39	0	0	0	0	0	0	3	0	0	0	8	2	0	23	10	0	3	10	218	105	0	0	0	55	[]	0	12
11	123457247	15	50	57	49	0	0	0	0	0	0	3	1	0	0	5	5	0	27	10	0	4	10	218	105	0	0	0	56	[]	0	12
12	123457247	8	43	57	60	0	0	0	0	0	0	3	1	0	0	8	5	0	31	13	0	4	13	218	105	0	0	0	57	[]	0	12
13	123457247	7	35	59	67	0	0	0	0	0	0	3	1	0	0	7	6	0	32	13	0	4	13	218	105	0	0	0	58	[]	0	12
14	123457247	7	25	57	76	0	0	0	0	0	0	3	2	0	0	8	7	0	34	15	0	5	15	218	105	0	0	0	58	[]	0	12
15	123457247	3	20	56	85	0	0	0	0	0	0	4	2	0	0	9	6	0	35	17	0	6	17	218	105	0	0	0	59	[]	0	12
16	123457247	3	12	59	93	0	0	0	0	0	0	4	2	0	0	7	5	0	35	17	0	6	17	218	105	0	0	0	59	[]	0	12
