day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	123	0	0	0	0	[]	0	0
1	123457272	162	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	123	0	0	0	5	[]	0	0
2	123457272	153	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	123	0	0	0	14	[]	0	0
3	123457272	134	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	123	0	0	0	23	[]	0	7
4	123457272	120	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	123	0	0	0	28	[]	0	7
5	123457272	98	38	29	1	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	123	0	0	0	31	[]	0	7
6	123457272	93	37	30	4	0	0	0	0	0	0	0	0	0	0	3	0	0	18	3	0	0	3	218	123	0	0	0	36	[]	0	7
7	123457272	84	35	38	5	0	0	0	0	0	0	0	0	0	0	5	0	0	19	5	0	0	5	218	123	0	0	0	45	[]	0	8
8	123457272	65	48	35	13	0	0	0	0	0	0	0	0	0	0	6	0	0	20	6	0	0	6	218	123	0	0	0	47	[]	0	9
9	123457272	47	51	45	16	0	0	0	0	0	0	0	0	0	0	7	1	0	20	8	0	0	8	218	123	0	0	0	49	[]	0	11
10	123457272	34	48	55	22	0	0	0	0	0	0	0	0	0	0	6	2	0	21	8	0	0	8	218	123	0	0	0	50	[]	0	11
11	123457272	28	40	57	32	0	0	0	0	0	0	0	0	0	0	8	2	0	22	10	0	0	10	218	123	0	0	0	51	[]	0	12
12	123457272	16	41	60	39	0	0	0	0	0	0	0	0	0	0	9	2	0	23	11	0	0	11	218	123	0	0	0	52	[]	0	12
13	123457272	16	29	62	45	0	0	0	0	0	0	1	0	0	0	12	2	0	25	14	0	1	14	218	123	0	0	0	52	[]	0	12
14	123457272	14	20	62	53	0	0	0	0	0	0	2	0	0	0	12	4	0	27	16	0	2	16	218	123	0	0	0	54	[]	0	12
15	123457272	12	16	59	61	0	0	0	0	0	0	3	0	0	0	11	5	0	28	17	0	3	17	218	123	0	0	0	54	[]	0	12
16	123457272	7	17	54	71	0	0	0	0	0	0	3	0	0	0	11	4	0	30	18	0	3	18	218	123	0	0	0	55	[]	0	12
17	123457272	6	14	50	81	0	0	0	0	0	0	1	2	0	0	8	5	0	32	18	0	3	18	218	123	0	0	0	56	[]	0	12
18	123457272	6	11	46	87	0	0	0	0	0	0	1	3	0	0	8	5	0	33	19	0	4	19	218	123	0	0	0	56	[]	0	12
19	123457272	5	8	46	92	0	0	0	0	0	0	1	3	0	0	7	5	0	35	20	0	4	20	218	123	0	0	0	56	[]	0	12
20	123457272	5	7	41	97	0	0	0	0	0	0	1	3	0	0	6	7	0	36	21	0	4	21	218	123	0	0	0	56	[]	0	12
21	123457272	5	4	39	102	0	0	0	0	0	0	0	4	0	0	8	5	0	38	23	0	4	23	218	123	0	0	0	56	[]	0	12
22	123457272	4	4	30	113	0	0	0	0	0	0	0	4	0	0	6	6	0	40	23	0	4	23	218	123	0	0	0	57	[]	0	11
23	123457272	4	3	26	122	0	0	0	0	0	0	0	3	0	0	5	4	0	43	23	0	4	23	218	123	0	0	0	57	[]	0	11
24	123457272	4	1	19	134	0	0	0	0	0	0	0	2	0	0	3	4	0	46	23	0	4	23	218	123	0	0	0	57	[]	0	10
25	123457272	3	1	17	138	0	0	0	0	0	0	1	1	0	0	2	4	0	49	23	0	5	23	218	123	0	0	0	58	[]	0	9
26	123457272	3	1	15	141	0	0	0	0	0	0	1	1	0	0	1	4	0	50	23	0	5	23	218	123	0	0	0	58	[]	0	9
27	123457272	1	2	12	144	0	0	0	0	0	0	1	1	0	0	2	4	0	50	24	0	5	24	218	123	0	0	0	60	[]	0	8
28	123457272	1	2	11	147	0	0	0	0	0	0	1	0	0	0	1	4	0	50	24	0	5	24	218	123	0	0	0	60	[]	0	8
29	123457272	0	3	11	148	0	0	0	0	0	0	0	1	0	0	0	4	0	50	24	0	5	24	218	123	0	0	0	61	[]	0	7
30	123457272	0	3	10	150	0	0	0	0	0	0	0	1	0	0	0	3	0	54	24	0	5	24	218	123	0	0	0	61	[]	0	7
31	123457272	0	2	10	153	0	0	0	0	0	0	0	1	0	0	0	1	0	54	24	0	5	24	218	123	0	0	0	61	[]	0	7
32	123457272	0	1	9	155	0	0	0	0	0	0	0	1	0	0	0	1	0	55	24	0	5	24	218	123	0	0	0	61	[]	0	6
33	123457272	0	0	9	156	0	0	0	0	0	0	0	1	0	0	0	1	0	57	24	0	5	24	218	123	0	0	0	61	[]	0	5
34	123457272	0	0	9	156	0	0	0	0	0	0	0	1	0	0	0	1	0	59	24	0	5	24	218	123	0	0	0	61	[]	0	5
35	123457272	0	0	7	159	0	0	0	0	0	0	0	0	0	0	0	1	0	63	24	0	5	24	218	123	0	0	0	61	[]	0	4
36	123457272	0	0	7	159	0	0	0	0	0	0	0	0	0	0	0	1	0	64	24	0	5	24	218	123	0	0	0	61	[]	0	4
37	123457272	0	0	6	161	0	0	0	0	0	0	0	0	0	0	0	0	0	65	24	0	5	24	218	123	0	0	0	61	[]	0	4
38	123457272	0	0	3	164	0	0	0	0	0	0	0	0	0	0	0	0	0	66	24	0	5	24	218	123	0	0	0	61	[]	0	2
39	123457272	0	0	2	165	0	0	0	0	0	0	0	0	0	0	0	0	0	69	24	0	5	24	218	123	0	0	0	61	[]	0	2
40	123457272	0	0	2	165	0	0	0	0	0	0	0	0	0	0	0	0	0	73	24	0	5	24	218	123	0	0	0	61	[]	0	2
41	123457272	0	0	2	165	0	0	0	0	0	0	0	0	0	0	0	0	0	75	24	0	5	24	218	123	0	0	0	61	[]	0	2
42	123457272	0	0	1	166	0	0	0	0	0	0	0	0	0	0	0	0	0	79	24	0	5	24	218	123	0	0	0	61	[]	0	1
43	123457272	0	0	1	166	0	0	0	0	0	0	0	0	0	0	0	0	0	80	24	0	5	24	218	123	0	0	0	61	[]	0	1
44	123457272	0	0	1	166	0	0	0	0	0	0	0	0	0	0	0	0	0	83	24	0	5	24	218	123	0	0	0	61	[]	0	1
45	123457272	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	83	24	0	5	24	218	123	0	0	0	61	[]	0	0
46	123457272	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	84	24	0	5	24	218	123	0	0	0	61	[]	0	0
