day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123457039	171	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	109	0	0	0	10	[]	0	0
2	123457039	152	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	109	0	0	0	20	[]	0	4
3	123457039	137	37	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	109	0	0	0	27	[]	0	4
4	123457039	117	46	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	109	0	0	0	36	[]	0	7
5	123457039	93	54	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	109	0	0	0	40	[]	0	10
6	123457039	87	46	40	6	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	109	0	0	0	46	[]	0	11
7	123457039	83	36	49	10	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	218	109	0	0	0	50	[]	0	12
8	123457039	61	55	45	15	0	0	0	0	0	0	0	1	0	0	4	0	0	17	4	0	1	4	218	109	0	0	0	51	[]	0	12
9	123457039	40	60	57	19	0	0	0	0	0	0	0	1	0	0	4	0	0	17	4	0	1	4	218	109	0	0	0	53	[]	0	12
10	123457039	28	57	63	28	0	0	0	0	0	0	0	1	0	0	4	0	0	18	4	0	1	4	218	109	0	0	0	54	[]	0	12
11	123457039	18	49	65	41	0	0	0	0	0	0	1	1	0	0	4	2	0	22	6	0	2	6	218	109	0	0	0	54	[]	0	12
12	123457039	12	44	67	48	0	0	0	0	0	0	2	1	0	0	4	3	0	25	7	0	3	7	218	109	0	0	0	54	[]	0	12
13	123457039	11	35	64	57	0	0	0	0	0	0	2	1	0	0	8	3	0	25	11	0	3	11	218	109	0	0	0	55	[]	0	12
14	123457039	9	22	67	66	0	0	0	0	0	0	1	2	0	0	10	4	0	26	14	0	3	14	218	109	0	0	0	57	[]	0	12
15	123457039	5	17	61	80	0	0	0	0	0	0	1	2	0	0	10	5	0	28	15	0	3	15	218	109	0	0	0	58	[]	0	12
16	123457039	2	16	53	91	0	0	0	0	0	0	1	1	0	0	12	5	0	28	18	0	3	18	218	109	0	0	0	59	[]	0	12
17	123457039	2	13	50	97	0	0	0	0	0	0	1	1	0	0	11	6	0	30	19	0	3	19	218	109	0	0	0	59	[]	0	12
18	123457039	1	9	43	109	0	0	0	0	0	0	2	1	0	0	8	8	0	32	20	0	4	20	218	109	0	0	0	59	[]	0	12
