day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123457145	177	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	10	[]	0	0
2	123457145	167	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	103	0	0	0	15	[]	0	2
3	123457145	151	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	103	0	0	0	20	[]	0	5
4	123457145	128	38	19	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	218	103	0	0	0	32	[]	0	6
5	123457145	99	50	32	3	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	218	103	0	0	0	34	[]	0	9
6	123457145	94	44	39	6	0	0	0	0	0	0	0	0	0	0	2	2	0	6	4	0	0	4	218	103	0	0	0	39	[]	0	10
7	123457145	89	36	44	13	0	0	0	0	0	0	0	0	0	0	3	2	0	7	5	0	0	5	218	103	0	0	0	44	[]	0	11
8	123457145	68	48	46	19	0	0	0	0	0	0	0	0	0	0	4	2	0	8	6	0	0	6	218	103	0	0	0	49	[]	0	11
9	123457145	47	57	54	23	0	0	0	0	0	0	0	0	0	0	3	3	0	9	6	0	0	6	218	103	0	0	0	50	[]	0	12
10	123457145	31	59	60	28	0	0	0	0	0	0	0	0	0	0	6	3	0	10	9	0	0	9	218	103	0	0	0	52	[]	0	12
11	123457145	18	52	76	31	0	0	0	0	0	0	0	0	0	0	6	4	0	11	10	0	0	10	218	103	0	0	0	53	[]	0	12
12	123457145	11	48	72	41	0	0	0	0	0	0	1	0	0	0	9	5	0	17	14	0	1	14	218	103	0	0	0	54	[]	0	12
13	123457145	11	32	78	50	0	0	0	0	0	0	1	0	0	0	9	6	0	19	15	0	1	15	218	103	0	0	0	54	[]	0	12
