day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	100	0	0	0	0	[]	0	0
1	123457038	184	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	100	0	0	0	6	[]	0	0
2	123457038	164	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	100	0	0	0	17	[]	0	2
3	123457038	143	39	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	100	0	0	0	25	[]	0	5
4	123457038	131	46	11	1	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	218	100	0	0	0	28	[]	0	6
5	123457038	108	57	21	1	0	0	0	0	0	0	0	1	0	0	2	0	0	11	2	0	1	2	218	100	0	0	0	33	[]	0	10
6	123457038	106	42	34	5	0	0	0	0	0	0	0	1	0	0	1	1	0	14	2	0	1	2	218	100	0	0	0	35	[]	0	10
7	123457038	102	32	39	12	0	0	0	0	0	0	0	1	0	0	3	1	0	15	4	0	1	4	218	100	0	0	0	39	[]	0	10
8	123457038	77	44	43	19	0	0	0	0	0	0	1	1	0	0	4	1	0	17	5	0	2	5	218	100	0	0	0	43	[]	0	10
9	123457038	66	40	49	25	0	0	0	0	0	0	1	1	0	0	7	1	0	18	8	0	2	8	218	100	0	0	0	45	[]	0	10
10	123457038	46	47	50	35	0	0	0	0	0	0	1	1	0	0	8	2	0	20	10	0	2	10	218	100	0	0	0	50	[]	0	11
11	123457038	34	41	61	38	0	0	0	0	0	0	1	1	0	0	11	3	0	20	14	0	2	14	218	100	0	0	0	52	[]	0	12
12	123457038	17	40	71	46	0	0	0	0	0	0	1	1	0	0	11	3	0	20	14	0	2	14	218	100	0	0	0	52	[]	0	12
