day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123457158	170	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	110	0	0	0	10	[]	0	0
2	123457158	158	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	110	0	0	0	18	[]	0	2
3	123457158	139	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	110	0	0	0	23	[]	0	6
4	123457158	125	40	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	110	0	0	0	31	[]	0	7
5	123457158	101	58	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	110	0	0	0	41	[]	0	8
6	123457158	96	42	38	2	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	218	110	0	0	0	46	[]	0	10
7	123457158	92	36	44	6	0	0	0	0	0	0	0	0	0	0	0	2	0	9	2	0	0	2	218	110	0	0	0	50	[]	0	11
8	123457158	69	48	50	10	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	0	3	218	110	0	0	0	55	[]	0	11
9	123457158	44	51	62	17	0	0	0	0	0	0	0	0	0	0	4	2	0	10	6	0	0	6	218	110	0	0	0	57	[]	0	11
10	123457158	33	47	67	25	0	0	0	0	0	0	0	0	0	0	4	4	0	11	8	0	0	8	218	110	0	0	0	59	[]	0	11
11	123457158	23	44	66	36	0	0	0	0	0	0	1	0	0	0	5	5	0	13	10	0	1	10	218	110	0	0	0	59	[]	0	12
12	123457158	20	38	67	43	0	0	0	0	0	0	1	0	0	0	5	6	0	13	11	0	1	11	218	110	0	0	0	59	[]	0	12
13	123457158	18	27	68	54	0	0	0	0	0	0	1	0	0	0	5	7	0	15	12	0	1	12	218	110	0	0	0	61	[]	0	12
14	123457158	16	20	68	60	0	0	0	0	0	0	1	0	0	0	9	6	0	16	16	0	1	16	218	110	0	0	0	63	[]	0	12
15	123457158	6	28	58	72	0	0	0	0	0	0	0	1	0	0	9	6	0	17	16	0	1	16	218	110	0	0	0	64	[]	0	12
16	123457158	2	25	54	80	0	0	0	0	0	0	0	1	0	0	11	7	0	19	20	0	1	20	218	110	0	0	0	65	[]	0	12
17	123457158	1	20	54	85	0	0	0	0	0	0	0	1	0	0	12	7	0	20	21	0	1	21	218	110	0	0	0	65	[]	0	12
18	123457158	1	13	54	92	0	0	0	0	0	0	0	1	0	0	11	8	0	22	22	0	1	22	218	110	0	0	0	65	[]	0	12
