day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123457082	169	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	114	0	0	0	7	[]	0	0
2	123457082	160	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	114	0	0	0	14	[]	0	4
3	123457082	146	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	114	0	0	0	19	[]	0	5
4	123457082	122	36	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	114	0	0	0	30	[]	0	8
5	123457082	96	53	22	2	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	218	114	0	0	0	36	[]	0	9
6	123457082	91	47	29	4	0	0	0	0	0	0	2	0	0	0	3	0	0	11	3	0	2	3	218	114	0	0	0	41	[]	0	11
7	123457082	88	37	40	5	0	0	0	0	0	0	2	0	0	0	4	0	0	13	4	0	2	4	218	114	0	0	0	44	[]	0	12
8	123457082	70	48	44	8	0	0	0	0	0	0	2	0	0	0	3	1	0	17	4	0	2	4	218	114	0	0	0	46	[]	0	12
9	123457082	54	49	53	12	0	0	0	0	0	0	2	0	0	0	5	1	0	19	6	0	2	6	218	114	0	0	0	52	[]	0	11
10	123457082	36	52	55	24	0	0	0	0	0	0	1	1	0	0	6	1	0	19	7	0	2	7	218	114	0	0	0	57	[]	0	11
11	123457082	29	48	57	32	0	0	0	0	0	0	1	1	0	0	7	1	0	21	8	0	2	8	218	114	0	0	0	59	[]	0	10
12	123457082	21	38	69	38	0	0	0	0	0	0	1	1	0	0	5	3	0	23	8	0	2	8	218	114	0	0	0	61	[]	0	11
13	123457082	21	27	75	43	0	0	0	0	0	0	1	1	0	0	4	4	0	24	8	0	2	8	218	114	0	0	0	61	[]	0	12
14	123457082	20	19	71	55	0	0	0	0	0	0	2	1	0	0	4	4	0	25	8	0	3	8	218	114	0	0	0	62	[]	0	12
15	123457082	13	22	62	69	0	0	0	0	0	0	1	0	0	0	5	4	0	25	10	0	3	10	218	114	0	0	0	63	[]	0	12
16	123457082	11	21	63	73	0	0	0	0	0	0	1	0	0	0	4	3	0	25	10	0	3	10	218	114	0	0	0	63	[]	0	12
17	123457082	9	19	58	82	0	0	0	0	0	0	2	0	0	0	2	4	0	26	10	0	4	10	218	114	0	0	0	63	[]	0	12
18	123457082	3	19	56	90	0	0	0	0	0	0	2	0	0	0	2	4	0	30	10	0	4	10	218	114	0	0	0	64	[]	0	12
19	123457082	3	13	52	101	0	0	0	0	0	0	3	0	0	0	2	2	0	33	10	0	5	10	218	114	0	0	0	64	[]	0	12
20	123457082	3	11	49	105	0	0	0	0	0	0	1	2	0	0	4	1	0	34	12	0	5	12	218	114	0	0	0	64	[]	0	12
21	123457082	2	11	43	111	0	0	0	0	0	0	1	2	0	0	6	0	0	37	14	0	5	14	218	114	0	0	0	65	[]	0	12
22	123457082	2	9	35	119	0	0	0	0	0	0	1	2	0	0	7	1	0	40	16	0	5	16	218	114	0	0	0	65	[]	0	11
23	123457082	1	9	28	125	0	0	0	0	0	0	0	3	0	0	9	1	0	40	18	0	5	18	218	114	0	0	0	65	[]	0	11
24	123457082	1	8	23	129	0	0	0	0	0	0	1	2	0	0	10	2	0	44	20	0	6	20	218	114	0	0	0	65	[]	0	10
25	123457082	1	7	20	135	0	0	0	0	0	0	1	2	0	0	7	3	0	48	20	0	6	20	218	114	0	0	0	65	[]	0	9
26	123457082	1	6	17	138	0	0	0	0	0	0	1	2	0	0	6	5	0	49	21	0	6	21	218	114	0	0	0	65	[]	0	8
27	123457082	1	5	15	142	0	0	0	0	0	0	1	1	0	0	5	6	0	49	21	0	6	21	218	114	0	0	0	65	[]	0	7
28	123457082	1	4	13	144	0	0	0	0	0	0	2	1	0	0	5	6	0	51	21	0	7	21	218	114	0	0	0	65	[]	0	7
29	123457082	1	2	13	146	0	0	0	0	0	0	2	0	0	0	6	6	0	52	22	0	7	22	218	114	0	0	0	65	[]	0	7
30	123457082	1	0	14	149	0	0	0	0	0	0	2	0	0	0	4	6	0	53	22	0	7	22	218	114	0	0	0	65	[]	0	8
31	123457082	1	0	13	152	0	0	0	0	0	0	2	0	0	0	4	4	0	54	22	0	7	22	218	114	0	0	0	65	[]	0	8
32	123457082	1	0	11	155	0	0	0	0	0	0	2	0	0	0	4	3	0	57	23	0	7	23	218	114	0	0	0	65	[]	0	7
33	123457082	1	0	7	160	0	0	0	0	0	0	3	0	0	0	4	1	0	59	23	0	8	23	218	114	0	0	0	65	[]	0	7
34	123457082	1	0	6	164	0	0	0	0	0	0	1	1	0	0	3	0	0	60	23	0	8	23	218	114	0	0	0	65	[]	0	7
35	123457082	1	0	6	164	0	0	0	0	0	0	1	1	0	0	3	0	0	61	23	0	8	23	218	114	0	0	0	65	[]	0	7
36	123457082	1	0	6	165	0	0	0	0	0	0	1	1	0	0	1	1	0	62	23	0	8	23	218	114	0	0	0	65	[]	0	6
37	123457082	1	0	6	165	0	0	0	0	0	0	1	1	0	0	1	1	0	65	23	0	8	23	218	114	0	0	0	65	[]	0	6
38	123457082	1	0	4	168	0	0	0	0	0	0	1	0	0	0	1	1	0	70	23	0	8	23	218	114	0	0	0	65	[]	0	4
39	123457082	1	0	4	169	0	0	0	0	0	0	1	0	0	0	1	0	0	71	23	0	8	23	218	114	0	0	0	65	[]	0	4
40	123457082	1	0	3	170	0	0	0	0	0	0	0	1	0	0	1	0	0	72	23	0	8	23	218	114	0	0	0	65	[]	0	3
41	123457082	1	0	2	170	0	0	0	0	0	0	0	1	0	0	2	0	0	73	24	0	8	24	218	114	0	0	0	65	[]	0	3
42	123457082	1	0	2	171	0	0	0	0	0	0	0	1	0	0	1	0	0	75	24	0	8	24	218	114	0	0	0	65	[]	0	2
43	123457082	1	0	2	172	0	0	0	0	0	0	0	0	0	0	1	0	0	75	24	0	8	24	218	114	0	0	0	65	[]	0	2
