day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	115	0	0	0	0	[]	0	0
1	123457193	169	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	115	0	0	0	6	[]	0	0
2	123457193	161	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	115	0	0	0	14	[]	0	1
3	123457193	152	19	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	115	0	0	0	23	[]	0	2
4	123457193	139	27	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	115	0	0	0	28	[]	0	5
5	123457193	123	34	14	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	115	0	0	0	33	[]	0	7
6	123457193	117	28	25	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	115	0	0	0	39	[]	0	9
7	123457193	110	24	35	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	115	0	0	0	46	[]	0	10
8	123457193	91	37	33	13	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	115	0	0	0	51	[]	0	11
9	123457193	74	43	33	20	0	0	0	0	0	0	0	0	0	0	5	0	0	14	5	0	0	5	218	115	0	0	0	53	[]	0	11
10	123457193	54	47	43	25	0	0	0	0	0	0	0	0	0	0	6	0	0	14	6	0	0	6	218	115	0	0	0	57	[]	0	11
11	123457193	40	46	53	30	0	0	0	0	0	0	0	0	0	0	5	1	0	15	6	0	0	6	218	115	0	0	0	59	[]	0	11
12	123457193	27	53	49	38	0	0	0	0	0	0	0	0	0	0	8	0	0	15	9	0	0	9	218	115	0	0	0	63	[]	0	11
13	123457193	26	33	63	44	0	0	0	0	0	0	0	0	0	0	9	0	0	17	10	0	0	10	218	115	0	0	0	64	[]	0	12
14	123457193	26	19	70	50	0	0	0	0	0	0	0	0	0	0	8	2	0	19	11	0	0	11	218	115	0	0	0	64	[]	0	12
15	123457193	15	23	69	57	0	0	0	0	0	0	0	0	0	0	8	3	0	19	12	0	0	12	218	115	0	0	0	67	[]	0	12
16	123457193	8	24	65	66	0	0	0	0	0	0	0	0	0	0	7	5	0	20	13	0	0	13	218	115	0	0	0	67	[]	0	12
17	123457193	7	17	66	72	0	0	0	0	0	0	0	0	0	0	7	6	0	21	14	0	0	14	218	115	0	0	0	68	[]	0	12
18	123457193	6	13	59	82	0	0	0	0	0	0	0	0	0	0	8	7	0	22	16	0	0	16	218	115	0	0	0	68	[]	0	12
19	123457193	3	13	53	95	0	0	0	0	0	0	0	0	0	0	7	4	0	23	16	0	0	16	218	115	0	0	0	68	[]	0	12
20	123457193	3	10	50	101	0	0	0	0	0	0	1	0	0	0	6	4	0	25	16	0	1	16	218	115	0	0	0	68	[]	0	12
21	123457193	3	7	43	111	0	0	0	0	0	0	0	1	0	0	2	8	0	25	16	0	1	16	218	115	0	0	0	68	[]	0	11
22	123457193	2	6	40	118	0	0	0	0	0	0	0	1	0	0	3	5	0	28	17	0	1	17	218	115	0	0	0	68	[]	0	11
23	123457193	2	6	35	123	0	0	0	0	0	0	0	1	0	0	4	4	0	29	18	0	1	18	218	115	0	0	0	68	[]	0	11
24	123457193	1	5	29	131	0	0	0	0	0	0	1	1	0	0	3	4	0	33	18	0	2	18	218	115	0	0	0	69	[]	0	10
25	123457193	1	4	25	135	0	0	0	0	0	0	1	1	0	0	5	3	0	35	20	0	2	20	218	115	0	0	0	69	[]	0	9
26	123457193	1	4	19	141	0	0	0	0	0	0	1	1	0	0	5	3	0	36	21	0	2	21	218	115	0	0	0	69	[]	0	8
27	123457193	1	2	19	144	0	0	0	0	0	0	1	1	0	0	4	3	0	37	21	0	2	21	218	115	0	0	0	69	[]	0	9
28	123457193	0	2	14	152	0	0	0	0	0	0	1	1	0	0	2	3	0	39	21	0	2	21	218	115	0	0	0	70	[]	0	7
29	123457193	0	2	10	155	0	0	0	0	0	0	1	1	0	0	2	4	0	41	22	0	2	22	218	115	0	0	0	70	[]	0	7
