day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123457175	167	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	109	0	0	0	14	[]	0	0
2	123457175	159	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	109	0	0	0	20	[]	0	3
3	123457175	141	32	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	109	0	0	0	30	[]	0	5
4	123457175	119	43	16	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	109	0	0	0	37	[]	0	8
5	123457175	96	53	26	4	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	109	0	0	0	39	[]	0	11
6	123457175	90	46	36	6	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	218	109	0	0	0	45	[]	0	12
7	123457175	89	36	43	8	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	218	109	0	0	0	46	[]	0	11
8	123457175	62	57	45	12	0	0	0	0	0	0	0	0	0	0	3	2	0	10	5	0	0	5	218	109	0	0	0	51	[]	0	11
9	123457175	48	56	45	25	0	0	0	0	0	0	0	0	0	0	5	2	0	10	7	0	0	7	218	109	0	0	0	53	[]	0	12
10	123457175	33	58	49	31	0	0	0	0	0	0	1	0	0	0	7	2	0	13	9	0	1	9	218	109	0	0	0	58	[]	0	12
11	123457175	23	56	53	38	0	0	0	0	0	0	1	0	0	0	8	2	0	15	10	0	1	10	218	109	0	0	0	59	[]	0	12
12	123457175	13	47	60	47	0	0	0	0	0	0	1	0	0	0	11	2	0	15	13	0	1	13	218	109	0	0	0	59	[]	0	12
13	123457175	13	32	65	55	0	0	0	0	0	0	1	0	0	0	11	4	0	16	15	0	1	15	218	109	0	0	0	59	[]	0	12
14	123457175	13	23	60	68	0	0	0	0	0	0	1	0	0	0	12	4	0	16	17	0	1	17	218	109	0	0	0	59	[]	0	12
15	123457175	9	21	59	76	0	0	0	0	0	0	1	0	0	0	10	5	0	17	17	0	1	17	218	109	0	0	0	60	[]	0	12
16	123457175	6	19	51	88	0	0	0	0	0	0	1	0	0	0	11	5	0	19	19	0	1	19	218	109	0	0	0	60	[]	0	12
17	123457175	4	16	52	94	0	0	0	0	0	0	1	0	0	0	9	5	0	22	19	0	1	19	218	109	0	0	0	61	[]	0	12
18	123457175	3	11	44	105	0	0	0	0	0	0	1	0	0	0	11	6	0	23	22	0	1	22	218	109	0	0	0	61	[]	0	12
