day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123457230	164	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	119	0	0	0	7	[]	0	0
2	123457230	150	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	119	0	0	0	21	[]	0	2
3	123457230	136	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	119	0	0	0	28	[]	0	4
4	123457230	123	32	14	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	119	0	0	0	31	[]	0	5
5	123457230	108	39	21	1	0	0	0	0	0	0	0	0	0	0	0	2	0	6	2	0	0	2	218	119	0	0	0	34	[]	0	7
6	123457230	106	30	30	2	0	0	0	0	0	0	1	0	0	0	0	2	0	8	2	0	1	2	218	119	0	0	0	36	[]	0	10
7	123457230	105	24	33	4	0	0	0	0	0	0	2	0	0	0	1	2	0	10	3	0	2	3	218	119	0	0	0	37	[]	0	10
8	123457230	86	40	31	8	0	0	0	0	0	0	1	1	0	0	1	3	0	11	4	0	2	4	218	119	0	0	0	40	[]	0	9
9	123457230	66	50	34	14	0	0	0	0	0	0	1	1	0	0	2	3	0	13	5	0	2	5	218	119	0	0	0	45	[]	0	8
10	123457230	53	51	41	18	0	0	0	0	0	0	1	1	0	0	3	3	0	13	6	0	2	6	218	119	0	0	0	48	[]	0	9
11	123457230	43	47	46	25	0	0	0	0	0	0	1	2	0	0	4	3	0	15	7	0	3	7	218	119	0	0	0	49	[]	0	10
12	123457230	30	46	56	27	0	0	0	0	0	0	1	2	0	0	6	3	0	17	9	0	3	9	218	119	0	0	0	51	[]	0	12
13	123457230	29	31	65	32	0	0	0	0	0	0	2	2	0	0	5	5	0	19	10	0	4	10	218	119	0	0	0	52	[]	0	11
14	123457230	28	28	60	41	0	0	0	0	0	0	2	2	0	0	7	3	0	19	12	0	4	12	218	119	0	0	0	53	[]	0	11
15	123457230	23	28	55	49	0	0	0	0	0	0	3	2	0	0	8	3	0	21	13	0	5	13	218	119	0	0	0	54	[]	0	11
16	123457230	18	28	48	56	0	0	0	0	0	0	5	1	0	0	12	3	0	26	17	0	7	17	218	119	0	0	0	56	[]	0	11
17	123457230	18	23	43	65	0	0	0	0	0	0	6	0	0	0	12	4	0	30	19	0	8	19	218	119	0	0	0	56	[]	0	11
18	123457230	14	20	43	72	0	0	0	0	0	0	4	2	0	0	12	4	0	30	20	0	8	20	218	119	0	0	0	57	[]	0	12
19	123457230	13	13	45	79	0	0	0	0	0	0	4	2	0	0	11	4	0	30	20	0	8	20	218	119	0	0	0	58	[]	0	12
20	123457230	13	9	43	85	0	0	0	0	0	0	2	4	0	0	6	9	0	30	21	0	8	21	218	119	0	0	0	58	[]	0	12
21	123457230	13	6	40	91	0	0	0	0	0	0	4	3	0	0	6	8	0	32	21	0	10	21	218	119	0	0	0	58	[]	0	12
22	123457230	11	7	34	97	0	0	0	0	0	0	4	3	0	0	7	8	0	34	24	0	10	24	218	119	0	0	0	58	[]	0	12
23	123457230	10	7	31	103	0	0	0	0	0	0	3	3	0	0	6	8	0	35	24	0	10	24	218	119	0	0	0	58	[]	0	12
24	123457230	9	6	24	114	0	0	0	0	0	0	3	3	0	0	6	6	0	37	24	0	10	24	218	119	0	0	0	58	[]	0	11
25	123457230	7	7	22	117	0	0	0	0	0	0	4	2	0	0	7	5	0	38	25	0	11	25	218	119	0	0	0	59	[]	0	11
26	123457230	5	8	18	127	0	0	0	0	0	0	4	0	0	0	7	2	0	39	26	0	11	26	218	119	0	0	0	60	[]	0	11
27	123457230	4	8	16	133	0	0	0	0	0	0	2	1	0	0	5	2	0	40	26	0	11	26	218	119	0	0	0	61	[]	0	10
28	123457230	3	8	14	137	0	0	0	0	0	0	2	1	0	0	3	3	0	40	26	0	11	26	218	119	0	0	0	62	[]	0	9
29	123457230	3	6	16	137	0	0	0	0	0	0	2	1	0	0	3	3	0	42	26	0	11	26	218	119	0	0	0	62	[]	0	9
30	123457230	3	2	18	139	0	0	0	0	0	0	2	1	0	0	4	2	0	46	27	0	11	27	218	119	0	0	0	62	[]	0	9
31	123457230	2	3	15	144	0	0	0	0	0	0	1	0	0	0	3	3	0	48	27	0	11	27	218	119	0	0	0	63	[]	0	8
32	123457230	2	2	15	148	0	0	0	0	0	0	1	0	0	0	2	1	0	50	27	0	11	27	218	119	0	0	0	63	[]	0	7
33	123457230	2	2	14	149	0	0	0	0	0	0	1	0	0	0	2	1	0	54	27	0	11	27	218	119	0	0	0	63	[]	0	7
34	123457230	2	1	13	151	0	0	0	0	0	0	1	0	0	0	2	1	0	57	27	0	11	27	218	119	0	0	0	63	[]	0	7
35	123457230	2	0	14	153	0	0	0	0	0	0	0	0	0	0	0	2	0	59	27	0	11	27	218	119	0	0	0	63	[]	0	6
36	123457230	2	0	12	156	0	0	0	0	0	0	0	0	0	0	0	1	0	60	27	0	11	27	218	119	0	0	0	63	[]	0	6
37	123457230	2	0	9	159	0	0	0	0	0	0	0	0	0	0	0	1	0	61	27	0	11	27	218	119	0	0	0	63	[]	0	6
38	123457230	2	0	6	162	0	0	0	0	0	0	0	0	0	0	0	1	0	62	27	0	11	27	218	119	0	0	0	63	[]	0	3
39	123457230	2	0	6	162	0	0	0	0	0	0	0	0	0	0	0	1	0	67	27	0	11	27	218	119	0	0	0	63	[]	0	3
40	123457230	2	0	6	163	0	0	0	0	0	0	0	0	0	0	0	0	0	71	27	0	11	27	218	119	0	0	0	63	[]	0	3
41	123457230	2	0	5	163	0	0	0	0	0	0	1	0	0	0	0	0	0	73	27	0	12	27	218	119	0	0	0	63	[]	0	3
42	123457230	2	0	4	164	0	0	0	0	0	0	1	0	0	0	0	0	0	74	27	0	12	27	218	119	0	0	0	63	[]	0	3
43	123457230	2	0	3	165	0	0	0	0	0	0	1	0	0	0	0	0	0	76	27	0	12	27	218	119	0	0	0	63	[]	0	3
44	123457230	1	1	3	165	0	0	0	0	0	0	1	0	0	0	0	0	0	77	27	0	12	27	218	119	0	0	0	64	[]	0	3
45	123457230	0	2	3	165	0	0	0	0	0	0	1	0	0	0	0	0	0	78	27	0	12	27	218	119	0	0	0	65	[]	0	3
46	123457230	0	1	4	165	0	0	0	0	0	0	1	0	0	0	0	0	0	78	27	0	12	27	218	119	0	0	0	65	[]	0	3
47	123457230	0	1	2	166	0	0	0	0	0	0	1	1	0	0	0	0	0	80	27	0	13	27	218	119	0	0	0	65	[]	0	2
48	123457230	0	0	3	166	0	0	0	0	0	0	0	2	0	0	0	0	0	83	27	0	13	27	218	119	0	0	0	65	[]	0	2
49	123457230	0	0	3	166	0	0	0	0	0	0	0	2	0	0	0	0	0	84	27	0	13	27	218	119	0	0	0	65	[]	0	2
50	123457230	0	0	3	166	0	0	0	0	0	0	0	2	0	0	0	0	0	86	27	0	13	27	218	119	0	0	0	65	[]	0	2
51	123457230	0	0	3	167	0	0	0	0	0	0	0	1	0	0	0	0	0	88	27	0	13	27	218	119	0	0	0	65	[]	0	2
52	123457230	0	0	2	168	0	0	0	0	0	0	0	1	0	0	0	0	0	91	27	0	13	27	218	119	0	0	0	65	[]	0	2
53	123457230	0	0	2	168	0	0	0	0	0	0	0	1	0	0	0	0	0	93	27	0	13	27	218	119	0	0	0	65	[]	0	2
54	123457230	0	0	2	168	0	0	0	0	0	0	0	1	0	0	0	0	0	94	27	0	13	27	218	119	0	0	0	65	[]	0	2
55	123457230	0	0	2	168	0	0	0	0	0	0	0	1	0	0	0	0	0	95	27	0	13	27	218	119	0	0	0	65	[]	0	2
56	123457230	0	0	1	169	0	0	0	0	0	0	0	1	0	0	0	0	0	97	27	0	13	27	218	119	0	0	0	65	[]	0	1
57	123457230	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	100	27	0	13	27	218	119	0	0	0	65	[]	0	0
58	123457230	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	102	27	0	13	27	218	119	0	0	0	65	[]	0	0
59	123457230	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	105	27	0	13	27	218	119	0	0	0	65	[]	0	0
60	123457230	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	105	27	0	13	27	218	119	0	0	0	65	[]	0	0
