day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	0	[]	0	0
1	123457034	176	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	105	0	0	0	9	[]	0	0
2	123457034	163	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	105	0	0	0	20	[]	0	2
3	123457034	147	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	105	0	0	0	26	[]	0	4
4	123457034	132	39	12	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	105	0	0	0	29	[]	0	6
5	123457034	113	49	19	3	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	105	0	0	0	34	[]	0	7
6	123457034	109	39	31	3	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	218	105	0	0	0	38	[]	0	11
7	123457034	104	32	40	6	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	218	105	0	0	0	43	[]	0	10
8	123457034	76	51	43	11	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	218	105	0	0	0	50	[]	0	11
9	123457034	58	54	46	20	0	0	0	0	0	0	2	0	0	0	4	1	0	13	5	0	2	5	218	105	0	0	0	51	[]	0	11
10	123457034	38	60	58	22	0	0	0	0	0	0	2	0	0	0	2	3	0	15	5	0	2	5	218	105	0	0	0	54	[]	0	11
11	123457034	32	46	69	29	0	0	0	0	0	0	2	0	0	0	4	3	0	16	7	0	2	7	218	105	0	0	0	56	[]	0	12
12	123457034	26	44	68	37	0	0	0	0	0	0	3	0	0	0	4	3	0	17	7	0	3	7	218	105	0	0	0	56	[]	0	12
13	123457034	24	36	70	44	0	0	0	0	0	0	3	0	0	0	5	3	0	19	8	0	3	8	218	105	0	0	0	58	[]	0	12
14	123457034	24	30	67	53	0	0	0	0	0	0	2	0	0	0	6	3	0	22	9	0	3	9	218	105	0	0	0	58	[]	0	12
15	123457034	14	31	69	58	0	0	0	0	0	0	2	0	0	0	8	3	0	24	11	0	3	11	218	105	0	0	0	63	[]	0	12
16	123457034	12	25	64	69	0	0	0	0	0	0	1	1	0	0	9	4	0	26	15	0	3	15	218	105	0	0	0	64	[]	0	12
17	123457034	10	17	64	77	0	0	0	0	0	0	2	1	0	0	9	5	0	28	16	0	4	16	218	105	0	0	0	64	[]	0	12
18	123457034	8	13	61	86	0	0	0	0	0	0	1	2	0	0	10	4	0	28	17	0	4	17	218	105	0	0	0	66	[]	0	12
19	123457034	4	14	55	97	0	0	0	0	0	0	1	2	0	0	8	4	0	30	17	0	5	17	218	105	0	0	0	67	[]	0	12
20	123457034	4	10	45	107	0	0	0	0	0	0	1	2	0	0	12	4	0	31	21	0	5	21	218	105	0	0	0	67	[]	0	12
21	123457034	4	9	39	114	0	0	0	0	0	0	1	2	0	0	13	3	0	31	23	0	5	23	218	105	0	0	0	67	[]	0	12
22	123457034	4	8	33	119	0	0	0	0	0	0	3	1	0	0	10	7	0	33	24	0	7	24	218	105	0	0	0	67	[]	0	12
23	123457034	3	7	30	124	0	0	0	0	0	0	3	1	0	0	7	10	0	35	25	0	7	25	218	105	0	0	0	67	[]	0	11
24	123457034	3	5	28	128	0	0	0	0	0	0	3	2	0	0	6	10	0	38	25	0	8	25	218	105	0	0	0	67	[]	0	10
25	123457034	3	3	28	132	0	0	0	0	0	0	3	2	0	0	5	9	0	40	25	0	8	25	218	105	0	0	0	67	[]	0	10
26	123457034	3	2	23	141	0	0	0	0	0	0	3	3	0	0	3	7	0	42	25	0	9	25	218	105	0	0	0	67	[]	0	9
27	123457034	3	0	23	145	0	0	0	0	0	0	3	2	0	0	3	6	0	44	25	0	9	25	218	105	0	0	0	67	[]	0	9
