day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	95	0	0	0	0	[]	0	0
1	123456926	187	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	95	0	0	0	8	[]	0	0
2	123456926	175	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	95	0	0	0	18	[]	0	3
3	123456926	167	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	95	0	0	0	22	[]	0	4
4	123456926	142	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	95	0	0	0	36	[]	0	6
5	123456926	108	60	25	1	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	95	0	0	0	44	[]	0	12
6	123456926	106	38	45	4	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	95	0	0	0	46	[]	0	12
7	123456926	103	32	47	10	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	218	95	0	0	0	49	[]	0	12
8	123456926	59	62	54	14	0	0	0	0	0	0	2	0	0	0	3	1	0	16	4	0	2	4	218	95	0	0	0	58	[]	0	12
9	123456926	42	62	58	26	0	0	0	0	0	0	3	0	0	0	3	1	0	18	4	0	3	4	218	95	0	0	0	64	[]	0	12
10	123456926	26	53	70	37	0	0	0	0	0	0	5	0	0	0	3	1	0	21	4	0	5	4	218	95	0	0	0	67	[]	0	12
11	123456926	14	51	71	47	0	0	0	0	0	0	5	0	0	0	6	1	0	22	7	0	5	7	218	95	0	0	0	69	[]	0	12
12	123456926	11	35	76	58	0	0	0	0	0	0	5	0	0	0	7	3	0	23	10	0	5	10	218	95	0	0	0	69	[]	0	12
13	123456926	11	22	72	69	0	0	0	0	0	0	9	0	0	0	8	4	0	27	12	0	9	12	218	95	0	0	0	69	[]	0	12
14	123456926	11	19	61	81	0	0	0	0	0	0	9	0	0	0	10	4	0	31	14	0	9	14	218	95	0	0	0	69	[]	0	12
15	123456926	11	15	50	96	0	0	0	0	0	0	6	2	0	0	11	4	0	32	15	0	9	15	218	95	0	0	0	69	[]	0	12
16	123456926	8	12	48	105	0	0	0	0	0	0	6	2	0	0	9	5	0	33	15	0	9	15	218	95	0	0	0	69	[]	0	12
17	123456926	7	10	45	111	0	0	0	0	0	0	6	2	0	0	10	4	0	35	16	0	9	16	218	95	0	0	0	69	[]	0	12
18	123456926	5	7	43	118	0	0	0	0	0	0	6	2	0	0	10	4	0	36	18	0	10	18	218	95	0	0	0	69	[]	0	12
19	123456926	5	5	38	126	0	0	0	0	0	0	3	4	0	0	9	5	0	36	18	0	10	18	218	95	0	0	0	69	[]	0	12
20	123456926	5	3	35	131	0	0	0	0	0	0	2	4	0	0	10	5	0	39	19	0	11	19	218	95	0	0	0	69	[]	0	12
21	123456926	5	2	31	138	0	0	0	0	0	0	2	4	0	0	9	4	0	39	20	0	11	20	218	95	0	0	0	69	[]	0	12
22	123456926	4	3	27	144	0	0	0	0	0	0	2	4	0	0	7	4	0	40	21	0	11	21	218	95	0	0	0	69	[]	0	11
23	123456926	4	2	23	155	0	0	0	0	0	0	1	1	0	0	5	4	0	43	21	0	11	21	218	95	0	0	0	69	[]	0	11
24	123456926	3	3	19	161	0	0	0	0	0	0	1	1	0	0	4	3	0	44	21	0	11	21	218	95	0	0	0	70	[]	0	9
25	123456926	2	3	18	164	0	0	0	0	0	0	1	1	0	0	3	3	0	46	21	0	11	21	218	95	0	0	0	71	[]	0	9
26	123456926	2	2	15	168	0	0	0	0	0	0	1	1	0	0	3	3	0	47	21	0	11	21	218	95	0	0	0	71	[]	0	9
27	123456926	2	1	15	170	0	0	0	0	0	0	1	1	0	0	3	2	0	52	21	0	11	21	218	95	0	0	0	71	[]	0	8
28	123456926	2	1	13	175	0	0	0	0	0	0	1	0	0	0	2	1	0	55	21	0	11	21	218	95	0	0	0	71	[]	0	8
29	123456926	2	1	8	180	0	0	0	0	0	0	1	0	0	0	2	1	0	56	21	0	11	21	218	95	0	0	0	71	[]	0	7
30	123456926	2	1	7	183	0	0	0	0	0	0	0	0	0	0	1	1	0	58	21	0	11	21	218	95	0	0	0	71	[]	0	5
31	123456926	2	0	8	184	0	0	0	0	0	0	0	0	0	0	1	0	0	59	21	0	11	21	218	95	0	0	0	71	[]	0	5
32	123456926	1	1	8	185	0	0	0	0	0	0	0	0	0	0	0	0	0	61	21	0	11	21	218	95	0	0	0	71	[]	0	4
33	123456926	1	1	6	187	0	0	0	0	0	0	0	0	0	0	0	0	0	62	21	0	11	21	218	95	0	0	0	71	[]	0	4
34	123456926	1	1	6	187	0	0	0	0	0	0	0	0	0	0	0	0	0	62	21	0	11	21	218	95	0	0	0	71	[]	0	4
35	123456926	1	0	7	187	0	0	0	0	0	0	0	0	0	0	0	0	0	63	21	0	11	21	218	95	0	0	0	71	[]	0	4
36	123456926	1	0	7	187	0	0	0	0	0	0	0	0	0	0	0	0	0	65	21	0	11	21	218	95	0	0	0	71	[]	0	4
37	123456926	1	0	7	187	0	0	0	0	0	0	0	0	0	0	0	0	0	68	21	0	11	21	218	95	0	0	0	71	[]	0	4
38	123456926	1	0	7	187	0	0	0	0	0	0	0	0	0	0	0	0	0	69	21	0	11	21	218	95	0	0	0	71	[]	0	4
39	123456926	1	0	6	187	0	0	0	0	0	0	0	0	0	0	1	0	0	70	22	0	11	22	218	95	0	0	0	71	[]	0	4
40	123456926	1	0	6	187	0	0	0	0	0	0	0	0	0	0	0	1	0	72	22	0	11	22	218	95	0	0	0	71	[]	0	3
41	123456926	1	0	6	187	0	0	0	0	0	0	0	0	0	0	0	1	0	73	22	0	11	22	218	95	0	0	0	71	[]	0	3
42	123456926	1	0	5	188	0	0	0	0	0	0	0	0	0	0	0	1	0	76	22	0	11	22	218	95	0	0	0	71	[]	0	3
43	123456926	1	0	5	188	0	0	0	0	0	0	0	0	0	0	0	1	0	79	22	0	11	22	218	95	0	0	0	71	[]	0	3
44	123456926	1	0	5	188	0	0	0	0	0	0	0	0	0	0	0	1	0	80	22	0	11	22	218	95	0	0	0	71	[]	0	3
45	123456926	1	0	4	189	0	0	0	0	0	0	0	0	0	0	0	1	0	81	22	0	11	22	218	95	0	0	0	71	[]	0	2
46	123456926	1	0	3	190	0	0	0	0	0	0	0	0	0	0	0	1	0	83	22	0	11	22	218	95	0	0	0	71	[]	0	2
47	123456926	1	0	3	190	0	0	0	0	0	0	0	0	0	0	0	1	0	85	22	0	11	22	218	95	0	0	0	71	[]	0	2
48	123456926	1	0	3	190	0	0	0	0	0	0	0	0	0	0	0	1	0	88	22	0	11	22	218	95	0	0	0	71	[]	0	2
49	123456926	1	0	1	193	0	0	0	0	0	0	0	0	0	0	0	0	0	90	22	0	11	22	218	95	0	0	0	71	[]	0	1
50	123456926	1	0	1	193	0	0	0	0	0	0	0	0	0	0	0	0	0	91	22	0	11	22	218	95	0	0	0	71	[]	0	1
51	123456926	1	0	1	193	0	0	0	0	0	0	0	0	0	0	0	0	0	92	22	0	11	22	218	95	0	0	0	71	[]	0	1
52	123456926	1	0	1	193	0	0	0	0	0	0	0	0	0	0	0	0	0	93	22	0	11	22	218	95	0	0	0	71	[]	0	1
53	123456926	1	0	1	193	0	0	0	0	0	0	0	0	0	0	0	0	0	93	22	0	11	22	218	95	0	0	0	71	[]	0	1
54	123456926	1	0	1	193	0	0	0	0	0	0	0	0	0	0	0	0	0	94	22	0	11	22	218	95	0	0	0	71	[]	0	1
55	123456926	1	0	1	193	0	0	0	0	0	0	0	0	0	0	0	0	0	94	22	0	11	22	218	95	0	0	0	71	[]	0	1
56	123456926	1	0	1	193	0	0	0	0	0	0	0	0	0	0	0	0	0	96	22	0	11	22	218	95	0	0	0	71	[]	0	1
57	123456926	1	0	1	193	0	0	0	0	0	0	0	0	0	0	0	0	0	97	22	0	11	22	218	95	0	0	0	71	[]	0	1
58	123456926	1	0	1	193	0	0	0	0	0	0	0	0	0	0	0	0	0	97	22	0	11	22	218	95	0	0	0	71	[]	0	1
59	123456926	1	0	1	193	0	0	0	0	0	0	0	0	0	0	0	0	0	98	22	0	11	22	218	95	0	0	0	71	[]	0	1
60	123456926	1	0	1	193	0	0	0	0	0	0	0	0	0	0	0	0	0	100	22	0	11	22	218	95	0	0	0	71	[]	0	1
