day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123456876	168	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	112	0	0	0	10	[]	0	0
2	123456876	157	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	112	0	0	0	20	[]	0	2
3	123456876	149	21	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	112	0	0	0	26	[]	0	3
4	123456876	136	31	8	1	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	112	0	0	0	32	[]	0	6
5	123456876	109	49	16	2	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	112	0	0	0	39	[]	0	9
6	123456876	102	37	31	5	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	218	112	0	0	0	46	[]	0	11
7	123456876	96	34	35	10	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	218	112	0	0	0	52	[]	0	12
8	123456876	70	50	36	19	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	218	112	0	0	0	60	[]	0	11
9	123456876	49	57	41	25	0	0	0	0	0	0	1	0	0	0	4	1	0	17	5	0	1	5	218	112	0	0	0	65	[]	0	12
